30	37	43	
36	43	49	
37	44	50	
34	41	47	
31	38	44	
32	39	45	
35	42	48	
26	33	39	
28	35	41	
30	37	43	
30	37	43	
30	37	43	
33	40	46	
39	46	52	
44	51	57	
33	40	46	
33	40	46	
33	40	46	
37	44	50	
40	47	53	
39	46	52	
34	41	47	
29	36	42	
27	34	40	
36	43	49	
44	51	57	
45	52	58	
41	48	54	
42	49	55	
49	56	62	
59	64	68	
64	63	69	
61	59	64	
59	57	62	
60	58	63	
66	64	69	
70	68	73	
72	70	75	
72	70	75	
60	58	63	
61	59	64	
63	61	66	
65	63	68	
67	65	70	
70	68	73	
71	69	74	
72	70	73	
75	73	76	
76	74	75	
76	74	75	
75	73	74	
74	72	73	
71	69	70	
69	67	68	
67	65	66	
62	60	61	
65	63	64	
69	67	68	
74	72	73	
79	77	78	
83	81	82	
85	83	84	
85	85	85	
74	76	75	
70	74	73	
68	72	71	
66	70	69	
64	68	67	
64	68	67	
64	68	67	
64	68	67	
67	71	70	
63	67	66	
59	63	62	
57	61	60	
57	61	60	
55	59	58	
50	54	53	
46	50	51	
42	41	49	
44	42	53	
47	45	56	
50	48	59	
53	51	62	
54	52	63	
54	52	63	
54	52	63	
56	54	65	
55	53	64	
53	51	62	
50	48	59	
47	45	56	
45	43	54	
43	41	52	
40	40	50	
37	41	52	
35	42	52	
35	42	52	
35	42	52	
33	40	50	
31	38	48	
29	36	46	
28	35	45	
29	36	46	
30	37	47	
31	38	48	
33	40	50	
35	42	52	
37	44	54	
39	46	56	
40	47	57	
29	36	46	
31	38	48	
35	42	52	
38	45	55	
42	49	59	
44	51	61	
45	52	62	
45	52	62	
42	49	59	
43	50	60	
44	51	61	
41	48	58	
37	44	54	
37	44	54	
40	47	57	
43	52	61	
42	51	60	
39	49	58	
37	44	54	
37	41	52	
37	39	51	
41	39	52	
44	40	54	
48	42	56	
61	55	69	
62	58	72	
63	61	74	
57	59	71	
51	55	66	
43	52	61	
42	51	60	
42	52	61	
36	43	53	
38	45	55	
41	48	58	
41	48	58	
40	47	57	
43	50	60	
48	55	65	
53	60	70	
62	69	79	
60	67	77	
58	65	75	
59	66	76	
59	66	76	
56	63	73	
49	56	66	
43	50	60	
36	45	54	
36	45	54	
33	42	51	
27	36	45	
23	32	41	
24	33	42	
30	39	48	
35	44	53	
54	63	72	
51	60	69	
45	54	63	
40	49	58	
37	46	55	
37	46	55	
39	48	57	
41	48	58	
49	53	64	
52	54	66	
56	58	70	
61	63	75	
64	66	78	
67	69	81	
68	70	82	
68	70	82	
62	64	76	
62	64	76	
64	66	78	
67	69	81	
71	73	85	
74	76	88	
76	78	90	
76	78	90	
75	77	89	
72	74	86	
68	70	82	
67	69	81	
68	70	82	
67	69	81	
63	65	77	
21	28	34	
20	27	33	
21	28	34	
22	29	35	
23	30	36	
25	32	38	
26	33	39	
26	33	39	
26	33	39	
27	34	40	
27	34	40	
27	34	40	
27	34	40	
31	38	44	
29	36	42	
28	35	41	
26	33	39	
26	33	39	
26	33	39	
28	35	41	
29	36	42	
31	38	44	
35	42	48	
42	49	55	
48	55	61	
50	57	63	
48	55	61	
45	52	58	
42	49	55	
42	49	55	
39	46	52	
35	42	48	
30	37	43	
26	33	39	
23	30	36	
21	28	34	
21	28	34	
16	23	33	
15	22	32	
15	22	32	
15	22	32	
17	24	34	
19	26	36	
21	28	38	
23	30	40	
22	29	39	
21	28	38	
20	27	37	
19	26	36	
20	27	37	
21	28	38	
23	30	40	
24	31	41	
17	24	34	
15	22	32	
15	22	32	
19	26	36	
25	32	42	
30	37	47	
30	37	47	
28	35	45	
46	53	63	
41	48	58	
33	40	50	
26	33	43	
21	28	38	
21	28	38	
23	30	40	
24	31	39	
24	31	39	
25	32	38	
27	34	40	
27	34	40	
28	35	41	
27	34	40	
26	33	39	
25	32	38	
25	32	38	
26	33	39	
26	33	39	
26	33	39	
27	34	40	
27	34	40	
27	34	40	
27	34	40	
27	34	44	
28	35	45	
29	36	46	
30	37	47	
30	37	47	
29	36	46	
28	35	45	
27	34	44	
28	35	45	
28	35	45	
27	34	44	
26	33	43	
25	32	42	
25	32	42	
25	32	42	
25	32	40	
27	34	42	
30	37	43	
33	40	46	
32	39	45	
30	37	43	
29	36	42	
31	38	44	
34	41	47	
29	36	42	
27	34	40	
26	33	39	
29	36	42	
36	43	49	
41	48	54	
44	51	57	
44	51	57	
32	39	45	
33	40	46	
37	44	50	
43	50	56	
47	54	60	
45	52	58	
37	44	50	
31	38	44	
29	36	42	
35	42	48	
40	47	53	
40	47	53	
37	44	50	
39	46	52	
47	54	60	
57	62	66	
72	71	77	
69	67	72	
66	64	69	
67	65	70	
71	69	74	
74	72	77	
74	72	77	
73	71	76	
58	56	61	
59	57	62	
61	59	64	
64	62	67	
66	64	69	
69	67	72	
71	69	74	
72	70	73	
73	71	74	
74	72	73	
75	73	74	
75	73	74	
74	72	73	
73	71	72	
71	69	70	
70	68	69	
70	68	69	
71	69	70	
72	70	71	
74	72	73	
77	75	76	
80	78	79	
84	82	83	
85	85	85	
69	71	70	
66	70	69	
64	68	67	
63	67	66	
63	67	66	
64	68	67	
65	69	68	
66	70	69	
64	68	67	
62	66	65	
61	65	64	
63	67	66	
64	68	67	
62	66	65	
56	60	59	
51	55	56	
46	45	53	
47	45	56	
50	48	59	
53	51	62	
55	53	64	
56	54	65	
57	55	66	
56	54	65	
57	55	66	
56	54	65	
52	50	61	
48	46	57	
44	42	53	
40	38	49	
36	34	45	
34	34	44	
34	38	49	
32	39	49	
32	39	49	
32	39	49	
32	39	49	
31	38	48	
31	38	48	
31	38	48	
33	40	50	
34	41	51	
34	41	51	
35	42	52	
36	43	53	
37	44	54	
38	45	55	
38	45	55	
26	33	43	
28	35	45	
32	39	49	
36	43	53	
39	46	56	
40	47	57	
41	48	58	
41	48	58	
36	43	53	
38	45	55	
38	45	55	
35	42	52	
31	38	48	
30	37	47	
33	40	50	
36	45	54	
39	48	57	
36	46	55	
36	43	53	
36	40	51	
37	39	51	
43	41	54	
47	43	57	
51	45	59	
68	62	76	
69	65	79	
69	67	80	
62	64	76	
54	58	69	
46	55	64	
44	53	62	
44	54	63	
29	36	46	
31	38	48	
32	39	49	
32	39	49	
33	40	50	
38	45	55	
47	54	64	
54	61	71	
63	70	80	
61	68	78	
61	68	78	
62	69	79	
63	70	80	
61	68	78	
55	62	72	
49	56	66	
42	51	60	
41	50	59	
36	45	54	
30	39	48	
24	33	42	
24	33	42	
29	38	47	
35	44	53	
46	55	64	
44	53	62	
40	49	58	
36	45	54	
32	41	50	
30	39	48	
29	38	47	
30	37	47	
38	42	53	
42	44	56	
47	49	61	
54	56	68	
60	62	74	
64	66	78	
67	69	81	
68	70	82	
63	65	77	
60	62	74	
59	61	73	
65	67	79	
75	77	89	
81	83	95	
80	82	94	
77	79	91	
82	84	96	
78	80	92	
73	75	87	
72	74	86	
72	74	86	
71	73	85	
66	68	80	
24	31	37	
27	34	40	
30	37	43	
33	40	46	
34	41	47	
26	33	39	
25	32	38	
24	31	37	
23	30	36	
23	30	36	
23	30	36	
24	31	37	
24	31	37	
25	32	38	
25	32	38	
25	32	38	
25	32	38	
26	33	39	
28	35	41	
29	36	42	
30	37	43	
35	42	48	
41	48	54	
48	55	61	
53	60	66	
52	59	65	
44	51	57	
35	42	48	
29	36	42	
44	51	57	
41	48	54	
37	44	50	
32	39	45	
27	34	40	
24	31	37	
23	30	36	
22	29	35	
21	28	38	
21	28	38	
20	27	37	
20	27	37	
21	28	38	
23	30	40	
25	32	42	
26	33	43	
23	30	40	
23	30	40	
22	29	39	
21	28	38	
21	28	38	
21	28	38	
21	28	38	
21	28	38	
15	22	32	
15	22	32	
16	23	33	
22	29	39	
29	36	46	
33	40	50	
33	40	50	
31	38	48	
40	47	57	
33	40	50	
22	29	39	
12	19	29	
7	14	24	
8	15	25	
12	19	29	
15	22	30	
22	29	37	
24	31	37	
27	34	40	
30	37	43	
30	37	43	
29	36	42	
26	33	39	
24	31	37	
28	35	41	
28	35	41	
28	35	41	
28	35	41	
28	35	41	
28	35	41	
28	35	41	
28	35	41	
27	34	44	
28	35	45	
29	36	46	
29	36	46	
29	36	46	
27	34	44	
25	32	42	
24	31	41	
20	27	37	
22	29	39	
24	31	41	
26	33	43	
25	32	42	
23	30	40	
21	28	38	
19	26	34	
26	33	41	
26	33	39	
26	33	39	
25	32	38	
25	32	38	
26	33	39	
29	36	42	
31	38	44	
35	42	48	
30	37	43	
27	34	40	
32	39	45	
41	48	54	
46	53	59	
44	51	57	
39	46	52	
36	43	49	
35	42	48	
35	42	48	
38	45	51	
40	47	53	
38	45	51	
32	39	45	
27	34	40	
25	32	38	
30	37	43	
34	41	47	
35	42	48	
36	43	49	
40	47	53	
49	56	62	
58	63	67	
70	69	75	
67	65	70	
64	62	67	
65	63	68	
68	66	71	
69	67	72	
68	66	71	
65	63	68	
63	61	66	
63	61	66	
63	61	66	
64	62	67	
65	63	68	
66	64	69	
66	64	69	
67	65	68	
62	60	63	
64	62	63	
67	65	66	
70	68	69	
72	70	71	
74	72	73	
74	72	73	
74	72	73	
82	80	81	
79	77	78	
75	73	74	
72	70	71	
71	69	70	
71	69	70	
73	71	72	
74	74	74	
67	69	68	
64	68	67	
64	68	67	
64	68	67	
64	68	67	
66	70	69	
68	72	71	
70	74	73	
61	65	64	
61	65	64	
63	67	66	
68	72	71	
71	75	74	
69	73	72	
62	66	65	
56	60	61	
60	59	67	
61	59	70	
61	59	70	
61	59	70	
60	58	69	
58	56	67	
55	53	64	
54	52	63	
59	57	68	
58	56	67	
56	54	65	
53	51	62	
50	48	59	
48	46	57	
45	43	54	
43	43	53	
33	37	48	
31	38	48	
30	37	47	
31	38	48	
32	39	49	
33	40	50	
35	42	52	
36	43	53	
34	41	51	
34	41	51	
34	41	51	
34	41	51	
34	41	51	
34	41	51	
33	40	50	
33	40	50	
32	39	49	
33	40	50	
34	41	51	
34	41	51	
34	41	51	
32	39	49	
31	38	48	
30	37	47	
32	39	49	
33	40	50	
33	40	50	
30	37	47	
25	32	42	
24	31	41	
26	33	43	
29	38	47	
32	41	50	
30	40	49	
31	38	48	
33	37	48	
36	38	50	
43	41	54	
48	44	58	
53	47	61	
68	62	76	
69	65	79	
69	67	80	
63	65	77	
56	60	71	
48	57	66	
46	55	64	
46	56	65	
34	41	51	
34	41	51	
33	40	50	
31	38	48	
31	38	48	
36	43	53	
46	53	63	
54	61	71	
62	69	79	
60	67	77	
60	67	77	
62	69	79	
64	71	81	
62	69	79	
57	64	74	
51	58	68	
39	48	57	
43	52	61	
47	56	65	
48	57	66	
46	55	64	
46	55	64	
48	57	66	
50	59	68	
48	57	66	
45	54	63	
39	48	57	
34	43	52	
30	39	48	
29	38	47	
29	38	47	
31	38	48	
35	39	50	
39	41	53	
45	47	59	
51	53	65	
57	59	71	
62	64	76	
64	66	78	
66	68	80	
62	64	76	
56	58	70	
53	55	67	
62	64	76	
77	79	91	
85	87	99	
83	85	97	
76	78	90	
83	85	97	
80	82	94	
76	78	90	
76	78	90	
78	80	92	
78	80	92	
75	77	89	
30	37	43	
32	39	45	
34	41	47	
36	43	49	
36	43	49	
27	34	40	
25	32	38	
23	30	36	
21	28	34	
21	28	34	
22	29	35	
23	30	36	
25	32	38	
20	27	33	
22	29	35	
24	31	37	
27	34	40	
30	37	43	
33	40	46	
34	41	47	
35	42	48	
33	40	46	
38	45	51	
45	52	58	
49	56	62	
48	55	61	
40	47	53	
31	38	44	
24	31	37	
45	52	58	
42	49	55	
38	45	51	
34	41	47	
30	37	43	
27	34	40	
25	32	38	
25	32	38	
23	30	40	
22	29	39	
21	28	38	
20	27	37	
21	28	38	
22	29	39	
24	31	41	
25	32	42	
27	34	44	
27	34	44	
27	34	44	
27	34	44	
27	34	44	
26	33	43	
25	32	42	
25	32	42	
19	26	36	
19	26	36	
21	28	38	
27	34	44	
33	40	50	
37	44	54	
35	42	52	
32	39	49	
30	37	47	
26	33	43	
21	28	38	
16	23	33	
14	21	31	
15	22	32	
17	24	34	
19	26	34	
20	27	35	
22	29	35	
25	32	38	
28	35	41	
29	36	42	
28	35	41	
26	33	39	
24	31	37	
30	37	43	
30	37	43	
31	38	44	
31	38	44	
32	39	45	
32	39	45	
33	40	46	
33	40	46	
34	41	51	
33	40	50	
31	38	48	
28	35	45	
23	30	40	
18	25	35	
13	20	30	
10	17	27	
13	20	30	
15	22	32	
19	26	36	
21	28	38	
22	29	39	
19	26	36	
16	23	33	
14	21	29	
23	30	38	
21	28	34	
20	27	33	
21	28	34	
24	31	37	
26	33	39	
28	35	41	
29	36	42	
42	49	55	
37	44	50	
34	41	47	
37	44	50	
43	50	56	
45	52	58	
41	48	54	
35	42	48	
44	51	57	
38	45	51	
30	37	43	
26	33	39	
25	32	38	
25	32	38	
23	30	36	
21	28	34	
20	27	33	
24	31	37	
29	36	42	
34	41	47	
38	45	51	
44	51	57	
52	59	65	
59	64	68	
65	66	71	
63	62	67	
61	60	65	
62	61	66	
64	63	68	
65	64	69	
61	60	65	
58	57	62	
63	62	67	
62	61	66	
60	59	64	
58	57	62	
56	55	60	
53	52	57	
52	51	56	
51	51	53	
47	47	49	
50	50	50	
55	55	55	
62	62	62	
68	68	68	
73	73	73	
76	76	76	
77	77	77	
80	80	80	
77	77	77	
72	72	72	
68	68	68	
66	66	66	
65	65	65	
67	67	67	
68	68	68	
68	70	69	
66	70	69	
66	70	69	
66	70	69	
67	71	70	
70	74	73	
72	76	75	
74	78	77	
62	66	65	
62	66	65	
65	69	68	
70	74	73	
74	78	77	
73	77	76	
67	71	70	
61	65	66	
68	67	73	
69	68	76	
69	68	76	
68	67	75	
66	65	73	
64	63	71	
61	60	68	
60	59	67	
66	65	73	
64	63	71	
62	61	69	
58	57	65	
54	53	61	
51	50	58	
48	47	55	
45	45	55	
28	32	43	
26	33	43	
25	32	42	
25	32	42	
26	33	43	
29	36	46	
32	39	49	
34	41	51	
32	39	49	
32	39	49	
31	38	48	
31	38	48	
30	37	47	
29	36	46	
29	36	46	
29	36	46	
32	39	49	
32	39	49	
33	40	50	
33	40	50	
32	39	49	
30	37	47	
28	35	45	
27	34	44	
29	36	46	
31	38	48	
30	37	47	
27	34	44	
22	29	39	
20	27	37	
22	29	39	
24	33	42	
25	34	43	
23	33	42	
25	32	42	
29	33	44	
34	36	48	
43	41	54	
49	45	59	
55	49	63	
64	58	72	
65	61	75	
66	64	77	
61	63	75	
54	58	69	
47	56	65	
46	55	64	
47	57	66	
38	45	55	
38	45	55	
35	42	52	
32	39	49	
30	37	47	
34	41	51	
43	50	60	
50	57	67	
59	66	76	
57	64	74	
57	64	74	
59	66	76	
61	68	78	
59	66	76	
54	61	71	
49	56	66	
36	43	53	
47	54	64	
61	68	78	
70	77	87	
70	77	87	
65	72	82	
60	67	77	
57	64	74	
52	59	69	
47	54	64	
39	46	56	
33	40	50	
29	36	46	
30	37	47	
33	40	50	
36	43	53	
40	44	55	
44	46	58	
48	50	62	
52	54	66	
57	59	71	
59	61	73	
61	63	75	
61	63	75	
60	62	74	
54	56	68	
51	53	65	
61	63	75	
76	78	90	
85	87	99	
82	84	96	
76	78	90	
80	82	94	
78	80	92	
77	79	91	
79	81	93	
84	86	98	
86	88	100	
85	87	99	
34	41	47	
33	40	46	
30	37	43	
27	34	40	
26	33	39	
27	34	40	
25	32	38	
22	29	35	
20	27	33	
21	28	34	
23	30	36	
26	33	39	
28	35	41	
23	30	36	
26	33	39	
29	36	42	
33	40	46	
36	43	49	
37	44	50	
38	45	51	
38	45	51	
27	34	40	
31	38	44	
37	44	50	
41	48	54	
42	49	55	
39	46	52	
35	42	48	
31	38	44	
41	48	54	
39	46	52	
36	43	49	
32	39	45	
29	36	42	
27	34	40	
27	34	40	
27	34	40	
19	26	36	
18	25	35	
17	24	34	
16	23	33	
16	23	33	
17	24	34	
19	26	36	
20	27	37	
18	25	35	
19	26	36	
21	28	38	
22	29	39	
22	29	39	
22	29	39	
20	27	37	
19	26	36	
24	31	41	
24	31	41	
26	33	43	
31	38	48	
36	43	53	
36	43	53	
33	40	50	
28	35	45	
13	20	30	
14	21	31	
15	22	32	
16	23	33	
18	25	35	
19	26	36	
20	27	37	
20	27	35	
21	28	36	
22	29	35	
25	32	38	
27	34	40	
28	35	41	
29	36	42	
28	35	41	
28	35	41	
32	39	45	
32	39	45	
33	40	46	
35	42	48	
37	44	50	
38	45	51	
39	46	52	
40	47	53	
57	64	74	
55	62	72	
49	56	66	
41	48	58	
31	38	48	
21	28	38	
12	19	29	
8	15	25	
9	16	26	
11	18	28	
14	21	31	
17	24	34	
18	25	35	
16	23	33	
14	21	31	
12	19	27	
20	27	35	
19	26	32	
19	26	32	
23	30	36	
29	36	42	
33	40	46	
33	40	46	
31	38	44	
44	51	57	
42	49	55	
41	48	54	
42	49	55	
44	51	57	
43	50	56	
40	47	53	
36	43	49	
48	55	61	
39	46	52	
28	35	41	
20	27	33	
18	25	31	
19	26	32	
18	25	31	
17	24	30	
19	26	32	
23	30	36	
29	36	42	
37	44	50	
43	50	56	
48	55	61	
51	58	64	
55	60	64	
63	64	69	
62	61	66	
61	60	65	
63	62	67	
66	65	70	
66	65	70	
62	61	66	
57	56	61	
58	57	62	
57	56	61	
54	53	58	
50	49	54	
45	44	49	
41	40	45	
38	37	42	
37	37	39	
39	39	41	
43	43	43	
50	50	50	
58	58	58	
66	66	66	
72	72	72	
76	76	76	
78	78	78	
69	69	69	
68	68	68	
67	67	67	
67	67	67	
67	67	67	
69	69	69	
70	70	70	
70	72	71	
68	72	71	
68	72	71	
67	71	70	
67	71	70	
68	72	71	
70	74	73	
73	77	76	
74	78	77	
64	68	67	
63	67	66	
64	68	67	
68	72	71	
73	77	76	
73	77	76	
69	73	72	
65	69	70	
65	64	70	
67	66	74	
69	68	76	
70	69	77	
71	70	78	
71	70	78	
70	69	77	
70	69	77	
73	72	80	
71	70	78	
66	65	73	
59	58	66	
52	51	59	
45	44	52	
40	39	47	
37	37	45	
25	29	38	
21	28	38	
19	26	36	
18	25	35	
19	26	36	
22	29	39	
26	33	43	
28	35	45	
29	36	46	
29	36	46	
29	36	46	
29	36	46	
28	35	45	
28	35	45	
28	35	45	
27	34	44	
25	32	42	
27	34	44	
29	36	46	
32	39	49	
33	40	50	
34	41	51	
33	40	50	
33	40	50	
30	37	47	
31	38	48	
31	38	48	
26	33	43	
21	28	38	
19	26	36	
21	28	38	
23	32	41	
21	30	39	
20	30	39	
23	30	40	
29	33	44	
35	37	49	
45	43	56	
53	49	63	
59	53	67	
64	58	72	
65	61	75	
65	63	76	
59	61	73	
52	56	67	
44	53	62	
43	52	61	
43	53	62	
38	45	55	
38	45	55	
37	44	54	
33	40	50	
31	38	48	
33	40	50	
40	47	57	
46	53	63	
58	65	75	
56	63	73	
56	63	73	
57	64	74	
58	65	75	
56	63	73	
50	57	67	
44	51	61	
37	44	54	
51	58	68	
69	76	86	
80	87	97	
77	84	94	
66	73	83	
53	60	70	
46	53	63	
49	56	66	
45	52	62	
40	47	57	
36	43	53	
34	41	51	
34	41	51	
37	44	54	
40	44	55	
45	47	59	
47	49	61	
50	52	64	
53	55	67	
56	58	70	
57	59	71	
58	60	72	
58	60	72	
60	62	74	
57	59	71	
57	59	71	
64	66	78	
76	78	90	
83	85	97	
83	85	97	
80	82	94	
79	81	93	
77	79	91	
77	79	91	
81	83	95	
87	89	101	
91	93	105	
91	93	105	
33	40	46	
30	37	43	
26	33	39	
22	29	35	
19	26	32	
26	33	39	
24	31	37	
22	29	35	
20	27	33	
21	28	34	
25	32	38	
30	37	43	
33	40	46	
33	40	46	
35	42	48	
38	45	51	
40	47	53	
40	47	53	
39	46	52	
38	45	51	
36	43	49	
33	40	46	
33	40	46	
34	41	47	
35	42	48	
36	43	49	
36	43	49	
36	43	49	
36	43	49	
33	40	46	
32	39	45	
29	36	42	
27	34	40	
25	32	38	
25	32	38	
25	32	38	
25	32	38	
20	27	37	
19	26	36	
17	24	34	
16	23	33	
16	23	33	
17	24	34	
18	25	35	
19	26	36	
14	21	31	
16	23	33	
19	26	36	
22	29	39	
23	30	40	
23	30	40	
21	28	38	
20	27	37	
27	34	44	
27	34	44	
28	35	45	
31	38	48	
34	41	51	
32	39	49	
26	33	43	
20	27	37	
7	14	24	
9	16	26	
12	19	29	
16	23	33	
20	27	37	
23	30	40	
25	32	42	
25	32	40	
26	33	41	
26	33	39	
26	33	39	
27	34	40	
28	35	41	
31	38	44	
33	40	46	
35	42	48	
33	40	46	
34	41	47	
36	43	49	
39	46	52	
41	48	54	
44	51	57	
46	53	59	
47	54	60	
61	68	78	
59	66	76	
53	60	70	
46	53	63	
37	44	54	
27	34	44	
19	26	36	
15	22	32	
11	18	28	
12	19	29	
13	20	30	
15	22	32	
16	23	33	
16	23	33	
16	23	33	
15	22	30	
20	27	35	
19	26	32	
22	29	35	
30	37	43	
39	46	52	
43	50	56	
41	48	54	
37	44	50	
38	45	51	
42	49	55	
46	53	59	
47	54	60	
45	52	58	
42	49	55	
42	49	55	
43	50	56	
47	54	60	
40	47	53	
31	38	44	
26	33	39	
25	32	38	
24	31	37	
22	29	35	
19	26	32	
23	30	36	
27	34	40	
34	41	47	
42	49	55	
48	55	61	
49	56	62	
46	53	59	
46	51	55	
56	59	64	
57	58	62	
57	58	62	
60	61	65	
64	65	69	
63	64	68	
59	60	64	
55	56	60	
55	56	60	
54	55	59	
51	52	56	
47	48	52	
43	44	48	
40	41	45	
37	38	42	
35	36	38	
41	42	44	
44	46	45	
50	52	51	
57	59	58	
64	66	65	
70	72	71	
73	75	74	
75	77	76	
65	67	66	
66	68	67	
68	70	69	
70	72	71	
71	73	72	
70	72	71	
70	72	71	
69	71	70	
68	72	71	
67	71	70	
66	70	69	
66	70	69	
66	70	69	
67	71	70	
69	73	72	
70	74	73	
68	72	71	
65	69	68	
64	68	67	
66	70	69	
69	73	72	
71	75	74	
69	73	72	
67	71	72	
65	64	69	
66	65	71	
68	67	73	
70	69	75	
70	69	75	
70	69	75	
69	68	74	
68	67	73	
74	73	79	
71	70	76	
66	65	71	
60	59	65	
53	52	58	
47	46	52	
42	41	47	
39	39	47	
30	34	43	
25	32	42	
22	29	39	
20	27	37	
21	28	38	
24	31	41	
28	35	45	
30	37	47	
29	36	46	
29	36	46	
29	36	46	
30	37	47	
30	37	47	
30	37	47	
30	37	47	
30	37	47	
26	33	43	
28	35	45	
30	37	47	
32	39	49	
34	41	51	
34	41	51	
34	41	51	
33	40	50	
32	39	49	
33	40	50	
32	39	49	
28	35	45	
22	29	39	
20	27	37	
22	29	39	
24	33	42	
21	30	39	
21	31	40	
25	32	42	
32	36	47	
40	42	54	
51	49	62	
60	56	70	
66	60	74	
72	66	80	
72	68	82	
70	68	81	
61	63	75	
51	55	66	
41	50	59	
38	47	56	
36	46	55	
37	44	54	
40	47	57	
42	49	59	
41	48	58	
40	47	57	
42	49	59	
47	54	64	
52	59	69	
61	68	78	
59	66	76	
57	64	74	
58	65	75	
58	65	75	
55	62	72	
48	55	65	
42	49	59	
41	45	56	
54	58	69	
71	75	86	
80	84	95	
77	81	92	
64	68	79	
51	55	66	
43	47	58	
47	51	62	
49	53	64	
52	56	67	
54	58	69	
53	57	68	
50	54	65	
46	50	61	
43	47	58	
42	44	56	
44	46	58	
48	50	62	
51	53	65	
54	56	68	
56	58	70	
57	59	71	
57	59	71	
63	65	77	
64	66	78	
67	69	81	
72	74	86	
78	80	92	
83	85	97	
86	88	100	
87	89	101	
82	84	96	
79	81	93	
79	81	93	
82	84	96	
88	90	102	
91	93	105	
90	92	104	
29	36	42	
29	36	42	
26	33	39	
23	30	36	
21	28	34	
26	33	39	
24	31	37	
21	28	34	
20	27	33	
22	29	35	
27	34	40	
32	39	45	
36	43	49	
42	49	55	
43	50	56	
45	52	58	
45	52	58	
43	50	56	
39	46	52	
36	43	49	
33	40	46	
46	53	59	
43	50	56	
38	45	51	
33	40	46	
31	38	44	
30	37	43	
31	38	44	
33	40	46	
27	34	40	
26	33	39	
24	31	37	
22	29	35	
22	29	35	
22	29	35	
23	30	36	
23	30	36	
25	32	42	
24	31	41	
22	29	39	
21	28	38	
20	27	37	
21	28	38	
22	29	39	
23	30	40	
27	34	44	
30	37	47	
34	41	51	
37	44	54	
39	46	56	
39	46	56	
38	45	55	
37	44	54	
29	36	46	
28	35	45	
28	35	45	
30	37	47	
31	38	48	
28	35	45	
20	27	37	
14	21	31	
18	25	35	
20	27	37	
22	29	39	
26	33	43	
31	38	48	
35	42	52	
39	46	56	
41	48	56	
31	38	46	
30	37	43	
28	35	41	
28	35	41	
30	37	43	
34	41	47	
38	45	51	
40	47	53	
33	40	46	
34	41	47	
37	44	50	
41	48	54	
45	52	58	
48	55	61	
51	58	64	
52	59	65	
38	45	55	
37	44	54	
35	42	52	
32	39	49	
27	34	44	
22	29	39	
17	24	34	
14	21	31	
13	20	30	
13	20	30	
14	21	31	
15	22	32	
16	23	33	
17	24	34	
18	25	35	
19	26	34	
21	28	36	
21	28	34	
26	33	39	
36	43	49	
47	54	60	
51	58	64	
48	55	61	
42	49	55	
32	39	45	
40	47	53	
49	56	62	
50	57	63	
45	52	58	
43	50	56	
46	53	59	
50	57	63	
43	50	56	
40	47	53	
36	43	49	
35	42	48	
35	42	48	
33	40	46	
27	34	40	
23	30	36	
28	35	41	
32	39	45	
39	46	52	
46	53	59	
50	57	63	
48	55	61	
41	48	54	
38	43	47	
49	52	57	
49	53	56	
52	53	57	
53	57	60	
59	60	64	
57	61	64	
55	56	60	
49	53	56	
58	59	63	
55	59	62	
55	56	60	
50	54	57	
49	50	54	
45	49	52	
45	46	50	
42	46	47	
46	47	49	
47	51	50	
54	56	55	
58	62	61	
65	67	66	
67	71	70	
71	73	72	
70	74	73	
72	74	73	
72	76	75	
75	77	76	
73	77	76	
73	75	74	
68	72	71	
66	68	67	
61	65	64	
67	71	70	
66	70	69	
64	68	67	
63	67	66	
63	67	66	
64	68	67	
66	70	69	
67	71	70	
70	74	73	
66	70	69	
63	67	66	
63	67	66	
67	71	70	
70	74	73	
69	73	72	
67	71	72	
71	70	75	
71	70	76	
71	70	76	
69	68	74	
66	65	71	
63	62	68	
60	59	65	
58	57	63	
69	68	74	
68	67	73	
65	64	70	
62	61	67	
59	58	64	
56	55	61	
53	52	58	
51	51	59	
39	43	52	
34	41	51	
30	37	47	
28	35	45	
28	35	45	
30	37	47	
34	41	51	
37	44	54	
30	37	47	
30	37	47	
31	38	48	
32	39	49	
32	39	49	
33	40	50	
34	41	51	
34	41	51	
35	42	52	
36	43	53	
36	43	53	
35	42	52	
33	40	50	
30	37	47	
27	34	44	
26	33	43	
34	41	51	
35	42	52	
34	41	51	
30	37	47	
24	31	41	
21	28	38	
23	30	40	
25	34	43	
23	32	41	
23	33	42	
28	35	45	
35	39	50	
44	46	58	
56	54	67	
65	61	75	
72	66	80	
81	75	89	
79	75	89	
76	74	87	
64	66	78	
52	56	67	
38	47	56	
33	42	51	
31	41	50	
39	46	56	
44	51	61	
49	56	66	
51	58	68	
52	59	69	
54	61	71	
58	65	75	
62	69	79	
64	71	81	
61	68	78	
59	66	76	
59	66	76	
59	66	76	
55	62	72	
48	55	65	
41	48	58	
41	45	56	
53	57	68	
69	71	83	
77	81	92	
75	77	89	
65	69	80	
57	59	71	
50	54	65	
48	50	62	
54	58	69	
66	68	80	
72	76	87	
73	75	87	
65	69	80	
55	57	69	
48	50	62	
37	39	51	
40	42	54	
44	46	58	
49	51	63	
53	55	67	
55	57	69	
57	59	71	
57	59	71	
66	68	80	
70	72	84	
76	78	90	
79	81	93	
80	82	94	
83	85	97	
89	91	103	
93	95	107	
85	87	99	
83	85	97	
81	83	95	
83	85	97	
87	89	101	
89	91	103	
88	90	102	
25	32	38	
26	33	39	
