27	30	35	
27	30	35	
27	30	35	
27	30	35	
28	31	36	
29	32	37	
30	33	38	
39	42	47	
39	42	47	
38	41	46	
36	39	44	
31	34	39	
26	29	34	
20	23	28	
17	20	25	
22	23	27	
23	24	28	
25	26	30	
30	31	35	
37	38	42	
46	47	51	
54	55	59	
59	60	64	
54	55	59	
52	53	57	
50	51	55	
48	49	53	
48	49	53	
50	51	55	
53	54	58	
55	56	58	
34	38	39	
34	40	38	
33	39	37	
27	33	31	
22	26	25	
20	24	23	
27	29	28	
32	34	33	
46	44	45	
47	45	46	
53	49	50	
61	57	58	
71	65	67	
76	70	72	
75	69	71	
72	68	69	
63	64	68	
49	53	56	
41	45	48	
42	46	49	
40	44	47	
35	39	42	
35	39	42	
41	45	48	
30	34	37	
35	39	42	
42	46	49	
46	50	53	
45	49	52	
40	44	47	
32	36	39	
27	31	34	
25	28	35	
23	26	33	
21	24	31	
20	23	30	
19	22	29	
19	22	29	
20	23	30	
21	24	31	
17	20	27	
21	24	31	
24	27	34	
24	27	34	
22	25	32	
23	26	33	
26	29	36	
29	32	39	
37	40	49	
31	34	43	
33	36	45	
42	45	54	
42	45	52	
34	37	44	
34	37	42	
43	46	51	
48	52	55	
63	67	68	
72	76	77	
68	72	71	
61	66	62	
58	63	59	
52	57	53	
43	47	46	
47	51	52	
49	53	56	
49	53	56	
46	50	53	
42	46	49	
45	49	52	
54	58	61	
62	66	69	
55	59	62	
49	53	56	
42	46	49	
39	43	46	
41	45	48	
43	47	50	
40	44	47	
37	41	44	
34	38	41	
33	37	40	
34	38	41	
38	42	45	
46	50	53	
54	58	61	
60	64	67	
63	67	70	
57	61	64	
47	51	54	
45	49	52	
54	58	61	
59	63	66	
55	59	62	
51	55	58	
53	57	60	
58	61	68	
58	61	68	
64	67	74	
69	72	79	
60	63	70	
42	45	52	
32	35	42	
32	35	42	
22	25	32	
29	32	39	
36	39	46	
37	40	47	
35	38	45	
33	36	43	
35	38	45	
37	42	48	
38	43	49	
36	43	49	
35	42	48	
35	42	48	
34	41	47	
34	41	47	
34	41	47	
34	41	47	
26	33	39	
27	34	40	
27	34	40	
28	35	41	
27	34	40	
25	32	38	
23	30	36	
22	29	35	
23	30	36	
24	31	37	
26	33	39	
28	35	41	
28	35	41	
28	35	41	
27	34	40	
27	34	40	
34	41	47	
31	38	44	
27	34	40	
24	31	37	
24	31	37	
26	33	39	
29	36	42	
31	38	44	
27	34	44	
25	32	42	
22	29	39	
19	26	36	
18	25	35	
19	26	36	
21	28	38	
22	29	39	
20	27	37	
21	28	38	
22	29	39	
24	31	41	
24	31	41	
24	31	41	
23	30	40	
22	29	39	
23	30	40	
23	30	40	
24	31	41	
25	32	42	
25	32	42	
24	31	41	
23	30	40	
22	29	39	
28	35	45	
26	33	43	
22	29	39	
18	25	35	
15	22	32	
16	23	33	
19	26	36	
23	29	41	
29	35	49	
29	35	51	
29	35	51	
30	36	52	
30	36	52	
31	37	53	
31	37	53	
31	37	53	
26	32	48	
26	32	48	
26	32	48	
26	32	48	
26	32	48	
26	32	48	
26	32	48	
26	32	46	
26	32	44	
27	34	44	
29	36	46	
30	37	47	
30	37	47	
28	35	45	
26	33	43	
24	31	41	
28	35	45	
28	35	45	
27	34	44	
26	33	43	
26	33	43	
25	32	42	
24	31	41	
24	30	42	
25	31	45	
25	31	47	
26	32	48	
27	33	49	
28	34	50	
28	34	50	
28	34	50	
28	34	50	
34	40	56	
37	43	59	
42	48	64	
45	51	67	
44	50	66	
38	44	60	
32	38	54	
27	33	49	
36	42	58	
34	40	56	
32	38	54	
30	36	52	
29	35	51	
28	34	50	
29	35	51	
29	35	51	
29	35	51	
29	35	51	
30	36	52	
58	62	61	
50	54	57	
43	47	50	
34	38	41	
29	33	36	
26	30	33	
25	29	32	
21	25	28	
18	22	25	
16	20	23	
16	20	23	
16	20	23	
17	21	24	
18	22	25	
21	25	28	
24	28	31	
25	29	32	
23	27	30	
31	35	38	
38	42	45	
39	43	46	
35	39	42	
34	38	41	
39	43	46	
45	49	52	
46	50	53	
43	47	50	
39	43	46	
35	39	42	
32	36	39	
29	33	36	
28	32	35	
28	32	35	
25	28	33	
25	28	33	
26	29	34	
27	30	35	
28	31	36	
29	32	37	
30	33	38	
30	33	38	
45	48	53	
45	48	53	
43	46	51	
40	43	48	
34	37	42	
27	30	35	
20	23	28	
16	19	24	
24	28	31	
24	28	31	
27	28	32	
29	33	36	
37	38	42	
42	46	49	
51	52	56	
53	57	60	
62	63	67	
57	61	64	
55	56	60	
50	54	57	
53	54	58	
54	58	61	
60	61	65	
62	66	67	
52	58	58	
54	60	58	
53	59	57	
46	52	50	
37	41	40	
32	36	35	
35	37	36	
39	41	40	
53	51	52	
54	52	53	
62	58	59	
71	67	68	
82	76	78	
88	82	84	
88	82	84	
85	81	82	
69	70	74	
57	61	64	
51	55	58	
51	55	58	
46	50	53	
36	40	43	
32	36	39	
35	39	42	
29	33	36	
36	40	43	
46	50	53	
53	57	60	
53	57	60	
47	51	54	
38	42	45	
31	35	38	
25	28	35	
23	26	33	
21	24	31	
20	23	30	
19	22	29	
19	22	29	
20	23	30	
21	24	31	
17	20	27	
20	23	30	
24	27	34	
24	27	34	
22	25	32	
22	25	32	
26	29	36	
29	32	39	
27	30	39	
25	28	37	
33	36	45	
46	49	58	
44	47	54	
30	33	40	
24	27	32	
30	33	38	
38	42	45	
54	58	59	
65	69	70	
63	67	66	
60	65	61	
61	66	62	
59	64	60	
54	58	57	
48	52	53	
47	51	54	
45	49	52	
42	46	49	
42	46	49	
48	52	55	
57	61	64	
64	68	71	
51	55	58	
45	49	52	
39	43	46	
40	44	47	
44	48	51	
45	49	52	
42	46	49	
38	42	45	
42	46	49	
40	44	47	
38	42	45	
41	45	48	
47	51	54	
54	58	61	
58	62	65	
60	64	67	
57	61	64	
47	51	54	
44	48	51	
53	57	60	
59	63	66	
56	60	63	
54	58	61	
55	59	62	
61	64	71	
61	64	71	
66	69	76	
71	74	81	
61	64	71	
42	45	52	
32	35	42	
33	36	43	
30	33	40	
38	41	48	
47	50	57	
49	52	59	
45	48	55	
41	44	51	
41	44	51	
42	47	53	
40	45	51	
34	41	47	
29	36	42	
26	33	39	
26	33	39	
30	37	43	
34	41	47	
38	45	51	
31	38	44	
31	38	44	
31	38	44	
30	37	43	
28	35	41	
26	33	39	
23	30	36	
21	28	34	
22	29	35	
24	31	37	
26	33	39	
29	36	42	
30	37	43	
31	38	44	
30	37	43	
30	37	43	
36	43	49	
33	40	46	
29	36	42	
26	33	39	
25	32	38	
28	35	41	
32	39	45	
34	41	47	
35	42	52	
32	39	49	
26	33	43	
22	29	39	
21	28	38	
22	29	39	
25	32	42	
28	35	45	
16	23	33	
17	24	34	
19	26	36	
20	27	37	
20	27	37	
20	27	37	
19	26	36	
18	25	35	
19	26	36	
20	27	37	
22	29	39	
23	30	40	
24	31	41	
24	31	41	
23	30	40	
22	29	39	
24	31	41	
23	30	40	
22	29	39	
18	25	35	
15	22	32	
15	22	32	
19	26	36	
22	28	40	
22	28	42	
23	29	45	
25	31	47	
27	33	49	
29	35	51	
31	37	53	
33	39	55	
34	40	56	
28	34	50	
29	35	51	
29	35	51	
30	36	52	
31	37	53	
32	38	54	
33	39	55	
33	39	53	
25	31	43	
26	33	43	
29	36	46	
30	37	47	
29	36	46	
26	33	43	
23	30	40	
21	28	38	
28	35	45	
28	35	45	
27	34	44	
26	33	43	
26	33	43	
25	32	42	
24	31	41	
24	30	42	
23	29	43	
25	31	47	
28	34	50	
31	37	53	
33	39	55	
34	40	56	
34	40	56	
34	40	56	
27	33	49	
30	36	52	
33	39	55	
37	43	59	
39	45	61	
40	46	62	
40	46	62	
40	46	62	
38	44	60	
36	42	58	
34	40	56	
31	37	53	
29	35	51	
28	34	50	
28	34	50	
28	34	50	
27	33	49	
27	33	49	
28	34	50	
39	43	42	
45	49	52	
44	48	51	
41	45	48	
36	40	43	
30	34	37	
23	27	30	
17	21	24	
14	18	21	
9	13	16	
14	18	21	
19	23	26	
18	22	25	
15	19	22	
14	18	21	
19	23	26	
24	28	31	
31	35	38	
32	36	39	
34	38	41	
36	40	43	
37	41	44	
37	41	44	
36	40	43	
35	39	42	
36	40	43	
38	42	45	
40	44	47	
41	45	48	
40	44	47	
38	42	45	
35	39	42	
32	36	39	
24	28	31	
24	28	31	
24	28	31	
23	27	30	
23	27	30	
22	26	29	
22	26	29	
22	26	29	
32	36	39	
37	41	44	
41	45	48	
40	44	47	
33	37	40	
25	29	32	
19	23	26	
18	22	25	
30	34	37	
23	28	31	
25	29	32	
35	40	43	
43	47	50	
39	44	47	
39	43	46	
42	47	50	
43	47	50	
44	49	52	
49	53	56	
51	56	59	
53	57	60	
50	55	58	
49	53	56	
47	53	53	
54	60	60	
56	62	60	
57	63	61	
54	60	58	
52	56	55	
52	56	55	
58	60	59	
62	64	63	
76	74	75	
84	82	83	
88	84	85	
83	79	80	
89	83	85	
98	92	94	
94	88	90	
79	75	76	
68	69	73	
65	69	72	
64	68	71	
61	65	68	
56	60	63	
50	54	57	
43	47	50	
39	43	46	
31	35	38	
34	38	41	
40	44	47	
45	49	52	
47	51	54	
47	51	54	
44	48	51	
42	46	49	
25	28	35	
22	25	32	
18	21	28	
18	21	28	
19	22	29	
19	22	29	
15	18	25	
12	15	22	
24	27	34	
24	27	34	
24	27	34	
22	25	32	
21	24	31	
23	26	33	
28	31	38	
32	35	42	
25	28	37	
26	29	38	
31	34	43	
40	43	52	
50	53	60	
52	55	62	
46	49	54	
39	42	47	
57	61	64	
59	63	64	
65	69	70	
66	70	69	
54	59	55	
39	44	40	
39	44	40	
49	53	52	
50	54	55	
45	49	52	
42	46	49	
46	50	53	
55	59	62	
63	67	70	
65	69	72	
64	68	71	
60	64	67	
56	60	63	
45	49	52	
34	38	41	
36	40	43	
45	49	52	
44	48	51	
36	40	43	
35	39	42	
35	39	42	
37	41	44	
42	46	49	
51	55	58	
60	64	67	
67	71	74	
70	74	77	
43	47	50	
47	51	54	
53	57	60	
53	57	60	
48	52	55	
46	50	53	
57	61	64	
70	74	77	
60	63	70	
58	61	68	
59	62	69	
66	69	76	
71	74	81	
64	67	74	
47	50	57	
31	34	41	
37	40	47	
38	41	48	
42	45	52	
49	52	59	
55	58	65	
57	60	67	
53	56	63	
47	52	58	
43	48	54	
38	45	51	
36	43	49	
37	44	50	
39	46	52	
38	45	51	
33	40	46	
29	36	42	
28	35	41	
28	35	41	
27	34	40	
26	33	39	
26	33	39	
25	32	38	
24	31	37	
24	31	37	
24	31	37	
24	31	37	
25	32	38	
26	33	39	
26	33	39	
27	34	40	
28	35	41	
28	35	41	
38	45	51	
38	45	51	
35	42	48	
30	37	43	
24	31	37	
22	29	35	
25	32	38	
29	36	42	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
24	31	41	
24	31	41	
23	30	40	
22	29	39	
22	29	39	
21	28	38	
20	27	37	
20	27	37	
18	25	35	
19	26	36	
20	27	37	
21	28	38	
21	28	38	
20	27	37	
19	26	36	
18	25	35	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	28	40	
28	34	48	
28	34	50	
28	34	50	
28	34	50	
28	34	50	
28	34	50	
28	34	50	
28	34	50	
21	27	43	
23	29	45	
25	31	47	
27	33	49	
28	34	50	
28	34	50	
28	34	50	
27	33	47	
26	32	44	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
24	31	41	
25	32	42	
27	34	44	
28	35	45	
28	35	45	
27	34	44	
25	32	42	
24	30	42	
22	28	42	
22	28	44	
22	28	44	
22	28	44	
22	28	44	
22	28	44	
22	28	44	
22	28	44	
25	31	47	
28	34	50	
33	39	55	
38	44	60	
41	47	63	
43	49	65	
42	48	64	
42	48	64	
36	42	58	
35	41	57	
32	38	54	
29	35	51	
27	33	49	
27	33	49	
27	33	49	
27	33	49	
26	32	48	
25	31	47	
24	30	46	
47	49	48	
38	42	45	
38	42	45	
36	40	43	
33	37	40	
29	33	36	
24	28	31	
20	24	27	
17	21	24	
16	20	23	
20	24	27	
25	29	32	
24	28	31	
21	25	28	
21	25	28	
25	29	32	
30	34	37	
39	43	46	
39	43	46	
38	42	45	
37	41	44	
34	38	41	
31	35	38	
28	32	35	
26	30	33	
33	37	40	
34	38	41	
35	39	42	
36	40	43	
34	38	41	
32	36	39	
29	33	36	
26	30	33	
25	29	32	
25	29	30	
26	30	33	
26	30	31	
26	30	33	
25	29	30	
24	28	31	
24	28	29	
30	34	37	
34	38	39	
38	42	45	
38	42	43	
36	40	43	
34	38	39	
34	38	41	
36	40	43	
29	34	37	
23	28	31	
25	30	33	
37	42	45	
43	48	51	
39	44	47	
36	41	44	
38	43	46	
29	34	37	
31	36	39	
33	38	41	
35	40	43	
37	42	45	
37	42	45	
37	42	45	
37	43	43	
41	47	47	
45	51	49	
50	56	54	
53	59	57	
55	59	58	
58	62	61	
66	68	67	
71	73	72	
69	67	68	
76	74	75	
80	76	77	
77	73	74	
85	79	81	
97	91	93	
96	90	92	
85	81	82	
64	65	69	
62	66	69	
65	69	72	
71	75	78	
78	82	85	
79	83	86	
76	80	83	
71	75	78	
40	44	47	
41	45	48	
42	46	49	
43	47	50	
42	46	49	
40	44	47	
38	42	45	
36	40	43	
29	32	39	
24	27	34	
20	23	30	
20	23	30	
22	25	32	
24	27	34	
23	26	33	
20	23	30	
24	27	34	
24	27	34	
23	26	33	
21	24	31	
20	23	30	
21	24	31	
25	28	35	
28	31	38	
32	35	44	
33	36	45	
38	41	50	
47	50	59	
56	59	66	
59	62	69	
54	57	62	
48	51	56	
59	63	66	
58	62	63	
61	65	66	
66	70	69	
60	65	61	
49	54	50	
47	52	48	
54	58	57	
41	45	46	
36	40	43	
33	37	40	
36	40	43	
44	48	51	
50	54	57	
51	55	58	
50	54	57	
52	56	59	
51	55	58	
44	48	51	
36	40	43	
39	43	46	
48	52	55	
47	51	54	
39	43	46	
30	34	37	
31	35	38	
33	37	40	
35	39	42	
39	43	46	
46	50	53	
55	59	62	
62	66	69	
70	74	77	
72	76	79	
72	76	79	
66	70	73	
57	61	64	
53	57	60	
61	65	68	
72	76	79	
76	79	86	
71	74	81	
67	70	77	
69	72	79	
69	72	79	
61	64	71	
43	46	53	
29	32	39	
30	33	40	
31	34	41	
34	37	44	
39	42	49	
45	48	55	
46	49	56	
41	44	51	
36	41	47	
37	42	48	
32	39	45	
30	37	43	
32	39	45	
36	43	49	
38	45	51	
37	44	50	
34	41	47	
28	35	41	
27	34	40	
27	34	40	
26	33	39	
25	32	38	
25	32	38	
24	31	37	
24	31	37	
24	31	37	
24	31	37	
25	32	38	
26	33	39	
26	33	39	
27	34	40	
28	35	41	
28	35	41	
37	44	50	
37	44	50	
35	42	48	
30	37	43	
24	31	37	
23	30	36	
25	32	38	
29	36	42	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
24	31	41	
24	31	41	
23	30	40	
23	30	40	
22	29	39	
21	28	38	
21	28	38	
20	27	37	
22	29	39	
23	30	40	
24	31	41	
25	32	42	
25	32	42	
24	31	41	
23	30	40	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	28	40	
25	31	45	
25	31	47	
25	31	47	
25	31	47	
25	31	47	
25	31	47	
25	31	47	
25	31	47	
22	28	44	
23	29	45	
25	31	47	
27	33	49	
28	34	50	
28	34	50	
27	33	49	
27	33	47	
26	32	44	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
24	31	41	
25	32	42	
27	34	44	
28	35	45	
28	35	45	
27	34	44	
25	32	42	
24	30	42	
22	28	42	
22	28	44	
22	28	44	
22	28	44	
22	28	44	
22	28	44	
22	28	44	
22	28	44	
23	29	45	
26	32	48	
31	37	53	
36	42	58	
39	45	61	
40	46	62	
40	46	62	
39	45	61	
36	42	58	
34	40	56	
32	38	54	
29	35	51	
28	34	50	
27	33	49	
27	33	49	
27	33	49	
26	32	48	
25	31	47	
24	30	46	
50	52	51	
35	39	42	
35	39	42	
35	39	42	
35	39	42	
33	37	40	
30	34	37	
27	31	34	
26	30	33	
23	27	30	
26	30	33	
30	34	37	
30	34	37	
28	32	35	
29	33	36	
32	36	39	
35	39	42	
38	42	45	
39	43	46	
38	42	45	
37	41	44	
35	39	42	
32	36	39	
29	33	36	
27	31	34	
34	38	41	
34	38	41	
35	39	42	
34	38	41	
32	36	39	
29	33	36	
26	30	33	
25	29	32	
25	29	30	
26	30	29	
27	31	32	
28	32	31	
28	32	33	
28	32	31	
27	31	32	
26	30	29	
32	36	37	
36	40	39	
39	43	44	
40	44	43	
40	44	45	
41	45	44	
44	48	49	
48	52	53	
30	35	38	
22	30	32	
25	33	35	
37	45	47	
42	50	52	
36	44	46	
31	39	41	
32	40	42	
22	30	32	
21	29	31	
20	28	30	
20	28	30	
21	29	31	
23	31	33	
25	33	35	
26	35	34	
31	37	37	
37	43	41	
45	51	49	
51	57	55	
55	59	58	
58	62	61	
66	68	67	
70	72	71	
67	65	66	
70	68	69	
73	69	70	
74	70	71	
84	78	80	
96	90	92	
100	94	96	
94	90	91	
89	90	94	
81	85	88	
78	82	85	
83	87	90	
90	94	97	
89	93	96	
78	82	85	
66	70	73	
42	46	49	
41	45	48	
39	43	46	
38	42	45	
37	41	44	
37	41	44	
37	41	44	
38	42	45	
35	38	45	
29	32	39	
23	26	33	
21	24	31	
24	27	34	
27	30	37	
29	32	39	
29	32	39	
24	27	34	
22	25	32	
21	24	31	
21	24	31	
22	25	32	
23	26	33	
25	28	35	
26	29	36	
27	30	39	
29	32	41	
35	38	47	
43	46	55	
51	54	61	
54	57	64	
51	54	59	
47	50	55	
56	60	63	
49	53	54	
49	53	54	
58	62	61	
60	65	61	
53	58	54	
47	52	48	
49	53	52	
42	46	47	
39	43	46	
36	40	43	
38	42	45	
42	46	49	
46	50	53	
47	51	54	
46	50	53	
45	49	52	
48	52	55	
46	50	53	
41	45	48	
44	48	51	
51	55	58	
50	54	57	
41	45	48	
31	35	38	
34	38	41	
35	39	42	
32	36	39	
30	34	37	
35	39	42	
46	50	53	
57	61	64	
79	83	86	
81	85	88	
77	81	84	
67	71	74	
58	62	65	
58	62	65	
65	69	72	
72	76	79	
77	80	87	
71	74	81	
65	68	75	
63	66	73	
62	65	72	
56	59	66	
43	46	53	
33	36	43	
30	33	40	
30	33	40	
31	34	41	
35	38	45	
39	42	49	
39	42	49	
35	38	45	
29	34	40	
31	36	42	
25	32	38	
23	30	36	
25	32	38	
30	37	43	
36	43	49	
38	45	51	
38	45	51	
27	34	40	
27	34	40	
26	33	39	
26	33	39	
25	32	38	
24	31	37	
24	31	37	
23	30	36	
24	31	37	
24	31	37	
25	32	38	
26	33	39	
26	33	39	
27	34	40	
28	35	41	
28	35	41	
35	42	48	
36	43	49	
35	42	48	
31	38	44	
26	33	39	
23	30	36	
26	33	39	
29	36	42	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
25	32	42	
24	31	41	
24	31	41	
23	30	40	
22	29	39	
22	29	39	
21	28	38	
21	28	38	
26	33	43	
27	34	44	
28	35	45	
29	36	46	
29	36	46	
28	35	45	
27	34	44	
26	33	43	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	28	40	
21	27	41	
21	27	43	
21	27	43	
21	27	43	
21	27	43	
21	27	43	
21	27	43	
21	27	43	
23	29	45	
24	30	46	
26	32	48	
27	33	49	
28	34	50	
28	34	50	
27	33	49	
26	32	46	
26	32	44	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
24	31	41	
25	32	42	
27	34	44	
28	35	45	
28	35	45	
27	34	44	
25	32	42	
24	30	42	
23	29	43	
23	29	45	
23	29	45	
23	29	45	
23	29	45	
23	29	45	
23	29	45	
23	29	45	
21	27	43	
24	30	46	
29	35	51	
33	39	55	
36	42	58	
37	43	59	
36	42	58	
36	42	58	
35	41	57	
34	40	56	
31	37	53	
29	35	51	
28	34	50	
27	33	49	
28	34	50	
28	34	50	
27	33	49	
26	32	48	
25	31	47	
48	48	48	
40	41	45	
38	42	45	
39	43	46	
38	42	45	
37	41	44	
35	39	42	
33	37	40	
31	35	38	
26	30	33	
27	31	34	
29	33	36	
30	34	37	
30	34	37	
31	35	38	
33	37	40	
35	39	42	
30	34	37	
32	36	39	
35	39	42	
38	42	45	
40	44	47	
42	46	49	
42	46	49	
42	46	49	
39	43	46	
38	42	45	
37	41	44	
36	40	43	
34	38	41	
31	35	38	
29	33	36	
28	32	33	
23	27	26	
25	29	28	
27	31	30	
29	33	32	
30	34	33	
29	33	32	
27	31	30	
26	30	29	
34	38	37	
39	43	42	
44	48	47	
46	50	49	
44	48	47	
42	46	45	
43	47	46	
43	49	47	
29	38	37	
24	32	34	
27	35	37	
39	47	49	
43	51	53	
36	44	46	
30	38	40	
30	38	40	
31	39	41	
28	36	38	
24	32	34	
20	28	30	
18	26	28	
19	27	29	
20	28	30	
21	30	29	
27	33	33	
33	39	37	
41	47	45	
45	51	49	
48	52	51	
49	53	52	
55	57	56	
58	60	59	
57	55	56	
56	54	55	
57	53	54	
60	56	57	
70	64	66	
81	75	77	
85	79	81	
84	80	81	
102	103	107	
89	93	96	
80	84	87	
82	86	89	
87	91	94	
82	86	89	
63	67	70	
45	49	52	
35	39	42	
33	37	40	
31	35	38	
31	35	38	
33	37	40	
38	42	45	
43	47	50	
46	50	53	
42	45	52	
34	37	44	
25	28	35	
21	24	31	
22	25	32	
26	29	36	
28	31	38	
28	31	38	
21	24	31	
20	23	30	
20	23	30	
23	26	33	
28	31	38	
32	35	42	
33	36	43	
33	36	43	
25	28	37	
28	31	40	
34	37	46	
41	44	53	
47	50	57	
49	52	59	
49	52	57	
47	50	55	
49	53	56	
37	41	42	
33	37	38	
44	48	47	
51	56	52	
46	51	47	
37	42	38	
33	37	36	
43	47	48	
42	46	49	
41	45	48	
41	45	48	
42	46	49	
43	47	50	
43	47	50	
42	46	49	
44	48	51	
50	54	57	
52	56	59	
48	52	55	
49	53	56	
54	58	61	
51	55	58	
42	46	49	
39	43	46	
42	46	49	
43	47	50	
37	41	44	
32	36	39	
35	39	42	
47	51	54	
58	62	65	
62	66	69	
66	70	73	
64	68	71	
54	58	61	
51	55	58	
58	62	65	
67	71	74	
72	76	79	
61	64	71	
56	59	66	
51	54	61	
51	54	61	
52	55	62	
52	55	62	
48	51	58	
44	47	54	
41	44	51	
39	42	49	
39	42	49	
41	44	51	
44	47	54	
44	47	54	
40	43	50	
34	39	45	
31	36	42	
24	31	37	
19	26	32	
19	26	32	
25	32	38	
31	38	44	
35	42	48	
36	43	49	
26	33	39	
26	33	39	
25	32	38	
25	32	38	
24	31	37	
23	30	36	
23	30	36	
22	29	35	
24	31	37	
24	31	37	
25	32	38	
26	33	39	
26	33	39	
27	34	40	
28	35	41	
28	35	41	
33	40	46	
35	42	48	
35	42	48	
32	39	45	
27	34	40	
24	31	37	
26	33	39	
29	36	42	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
25	32	42	
25	32	42	
24	31	41	
23	30	40	
23	30	40	
22	29	39	
22	29	39	
26	33	43	
27	34	44	
28	35	45	
29	36	46	
29	36	46	
28	35	45	
27	34	44	
26	33	43	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	28	40	
22	28	42	
22	28	44	
22	28	44	
22	28	44	
22	28	44	
22	28	44	
22	28	44	
22	28	44	
24	30	46	
25	31	47	
26	32	48	
28	34	50	
28	34	50	
27	33	49	
26	32	48	
25	31	45	
26	32	44	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
24	31	41	
25	32	42	
27	34	44	
28	35	45	
28	35	45	
27	34	44	
25	32	42	
24	30	42	
24	30	44	
24	30	46	
24	30	46	
24	30	46	
24	30	46	
24	30	46	
24	30	46	
24	30	46	
19	25	41	
22	28	44	
26	32	48	
31	37	53	
33	39	55	
33	39	55	
33	39	55	
32	38	54	
34	40	56	
33	39	55	
31	37	53	
29	35	51	
28	34	50	
28	34	50	
29	35	51	
29	35	51	
27	33	49	
27	33	49	
26	32	48	
39	39	39	
39	40	44	
37	41	44	
37	41	44	
37	41	44	
35	39	42	
32	36	39	
30	34	37	
28	32	35	
25	29	32	
24	28	31	
25	29	32	
27	31	34	
29	33	36	
31	35	38	
31	35	38	
31	35	38	
30	34	37	
32	36	39	
36	40	43	
41	45	48	
45	49	52	
47	51	54	
48	52	55	
49	53	56	
37	41	44	
36	40	43	
35	39	42	
33	37	40	
31	35	38	
30	34	37	
29	33	36	
29	33	34	
20	24	23	
23	28	24	
27	32	28	
30	35	31	
31	36	32	
30	35	31	
27	32	28	
25	30	26	
25	30	26	
33	38	34	
43	48	44	
48	53	49	
48	53	49	
45	50	46	
43	48	44	
41	47	45	
33	42	41	
26	36	37	
28	38	39	
39	49	50	
44	54	55	
37	47	48	
32	42	43	
33	43	44	
42	52	53	
38	48	49	
32	42	43	
25	35	36	
20	30	31	
17	27	28	
17	27	28	
18	27	26	
21	27	27	
26	32	30	
33	39	37	
36	42	40	
39	43	42	
41	45	44	
48	50	49	
52	54	53	
45	43	44	
40	38	39	
40	36	37	
45	41	42	
53	47	49	
58	52	54	
61	55	57	
63	59	60	
79	80	84	
69	73	76	
65	69	72	
72	76	79	
82	86	89	
81	85	88	
65	69	72	
48	52	55	
34	38	41	
31	35	38	
28	32	35	
27	31	34	
29	33	36	
35	39	42	
41	45	48	
45	49	52	
44	47	54	
36	39	46	
26	29	36	
20	23	30	
19	22	29	
21	24	31	
22	25	32	
22	25	32	
20	23	30	
19	22	29	
20	23	30	
27	30	37	
37	40	47	
44	47	54	
44	47	54	
42	45	52	
34	37	46	
38	41	50	
43	46	55	
48	51	60	
50	53	60	
52	55	62	
53	56	61	
54	57	62	
48	52	55	
34	38	39	
28	32	33	
37	41	40	
45	50	46	
39	44	40	
28	33	29	
22	26	25	
36	40	41	
37	41	44	
38	42	45	
37	41	44	
35	39	42	
33	37	40	
33	37	40	
33	37	40	
46	50	53	
55	59	62	
58	62	65	
53	57	60	
50	54	57	
52	56	59	
49	53	56	
41	45	48	
43	47	50	
45	49	52	
45	49	52	
40	44	47	
36	40	43	
39	43	46	
49	53	56	
57	61	64	
54	58	61	
61	65	68	
60	64	67	
50	54	57	
50	54	57	
63	67	70	
71	75	78	
70	74	77	
54	57	64	
50	53	60	
46	49	56	
45	48	55	
48	51	58	
50	53	60	
51	54	61	
51	54	61	
49	52	59	
46	49	56	
45	48	55	
46	49	56	
48	51	58	
48	51	58	
45	48	55	
40	45	51	
34	39	45	
26	33	39	
20	27	33	
18	25	31	
21	28	34	
25	32	38	
27	34	40	
27	34	40	
26	33	39	
25	32	38	
25	32	38	
24	31	37	
23	30	36	
23	30	36	
22	29	35	
22	29	35	
24	31	37	
24	31	37	
25	32	38	
26	33	39	
26	33	39	
27	34	40	
28	35	41	
28	35	41	
30	37	43	
33	40	46	
35	42	48	
33	40	46	
28	35	41	
26	33	39	
26	33	39	
28	35	41	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
25	32	42	
25	32	42	
24	31	41	
23	30	40	
23	30	40	
22	29	39	
23	30	40	
24	31	41	
26	33	43	
27	34	44	
27	34	44	
26	33	43	
24	31	41	
23	30	40	
22	29	39	
