21	25	24	
21	25	24	
20	24	23	
19	23	22	
19	23	22	
22	26	25	
21	25	24	
21	25	24	
20	24	23	
18	22	21	
17	21	20	
17	21	20	
16	20	19	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
10	14	17	
9	13	16	
9	13	16	
8	12	15	
7	11	14	
7	11	14	
9	14	18	
9	14	18	
8	13	17	
8	13	17	
9	13	16	
8	12	15	
10	11	13	
10	12	11	
21	19	20	
21	20	18	
22	18	15	
22	18	15	
26	21	17	
30	25	21	
35	30	26	
40	32	29	
35	26	21	
36	25	21	
35	24	20	
34	23	19	
34	23	19	
33	22	18	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
31	22	17	
29	20	15	
28	21	15	
28	21	15	
28	21	15	
28	21	15	
28	21	15	
28	21	15	
28	21	15	
24	17	11	
23	16	10	
23	16	10	
22	15	9	
21	14	8	
21	14	8	
20	13	7	
20	13	7	
19	11	9	
19	11	9	
19	11	9	
19	11	9	
21	13	11	
23	15	13	
26	18	16	
27	19	17	
19	11	9	
18	10	8	
17	9	7	
16	8	6	
16	8	6	
17	9	7	
19	11	9	
20	12	10	
15	7	5	
16	8	6	
17	9	7	
19	11	9	
21	13	11	
23	15	13	
24	16	14	
25	17	15	
24	16	14	
22	14	12	
20	12	10	
19	11	9	
18	10	8	
18	10	8	
19	11	9	
20	12	10	
24	16	14	
23	15	13	
21	13	11	
20	12	10	
20	12	10	
21	13	11	
23	15	13	
24	16	14	
20	12	10	
24	16	14	
26	18	16	
26	18	16	
22	14	12	
19	11	9	
19	11	9	
21	13	10	
26	18	15	
26	19	13	
27	20	14	
26	19	13	
25	18	12	
22	15	9	
20	13	7	
18	11	5	
23	16	10	
23	16	10	
23	16	10	
22	15	9	
22	15	9	
21	14	8	
21	14	8	
21	14	8	
26	19	13	
22	15	9	
17	10	4	
13	6	0	
12	5	0	
14	7	1	
17	10	4	
20	13	7	
31	24	18	
34	27	21	
34	27	21	
29	22	16	
19	12	6	
38	28	16	
38	28	16	
38	28	16	
38	28	16	
38	28	16	
38	28	16	
38	28	16	
38	28	16	
38	28	16	
37	27	15	
36	26	14	
36	26	14	
35	25	13	
34	24	12	
33	25	12	
33	24	15	
32	25	15	
31	24	14	
30	23	13	
30	23	13	
29	22	12	
28	21	11	
28	21	11	
33	26	16	
32	25	15	
30	23	13	
28	21	11	
29	22	12	
32	25	15	
35	28	18	
37	30	20	
40	30	21	
40	30	21	
40	30	21	
40	30	21	
40	30	21	
40	30	21	
40	30	21	
40	30	21	
34	24	15	
35	25	16	
36	26	17	
36	26	17	
35	25	16	
34	24	15	
32	22	13	
29	20	11	
29	20	15	
28	21	15	
29	22	16	
30	23	17	
30	23	17	
31	24	18	
32	25	19	
32	25	19	
27	20	14	
26	19	13	
23	16	10	
21	14	8	
20	13	7	
19	12	6	
19	12	6	
20	13	7	
24	16	14	
23	15	13	
22	14	12	
21	13	11	
21	13	11	
22	14	12	
23	15	13	
24	16	14	
16	8	6	
19	11	9	
23	15	13	
27	19	17	
29	21	19	
28	20	18	
27	19	17	
24	19	16	
13	11	12	
12	12	12	
10	10	10	
5	5	5	
0	0	0	
0	0	0	
3	3	3	
7	7	7	
23	23	23	
23	23	23	
24	24	24	
25	25	25	
26	26	26	
28	28	28	
28	28	28	
28	30	29	
27	29	28	
25	29	28	
24	28	27	
23	27	26	
23	27	26	
22	26	25	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
14	18	21	
13	17	20	
13	17	20	
12	16	19	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
9	13	16	
9	13	16	
9	13	16	
9	13	16	
9	13	16	
9	13	16	
9	13	16	
9	13	16	
8	13	17	
8	13	17	
8	13	17	
8	13	17	
9	13	16	
9	13	16	
11	12	14	
11	13	12	
20	18	19	
20	19	17	
23	19	16	
24	20	17	
28	23	19	
31	26	22	
34	29	25	
38	30	27	
33	24	19	
35	24	20	
36	25	21	
37	26	22	
38	27	23	
40	29	25	
41	30	26	
41	30	26	
36	25	21	
35	24	20	
34	23	19	
33	22	18	
31	20	16	
30	19	15	
29	18	14	
27	18	13	
29	20	15	
28	21	15	
27	20	14	
26	19	13	
26	19	13	
25	18	12	
24	17	11	
24	17	11	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
19	11	9	
19	11	9	
19	11	9	
20	12	10	
20	12	10	
21	13	11	
21	13	11	
21	13	11	
18	10	8	
18	10	8	
19	11	9	
20	12	10	
20	12	10	
21	13	11	
22	14	12	
22	14	12	
24	16	14	
24	16	14	
23	15	13	
22	14	12	
22	14	12	
21	13	11	
20	12	10	
20	12	10	
23	15	13	
22	14	12	
20	12	10	
19	11	9	
18	10	8	
19	11	9	
20	12	10	
21	13	11	
23	15	13	
23	15	13	
22	14	12	
22	14	12	
22	14	12	
21	13	11	
21	13	11	
21	13	10	
23	15	12	
26	19	13	
29	22	16	
28	21	15	
23	16	10	
20	13	7	
20	13	7	
22	15	9	
26	19	13	
27	20	14	
28	21	15	
28	21	15	
27	20	14	
23	16	10	
19	12	6	
16	9	3	
15	8	2	
17	10	4	
20	13	7	
22	15	9	
24	17	11	
25	18	12	
25	18	12	
25	18	12	
19	12	6	
20	13	7	
22	15	9	
23	16	10	
23	16	10	
38	28	16	
38	28	16	
38	28	16	
38	28	16	
38	28	16	
38	28	16	
38	28	16	
38	28	16	
38	28	16	
37	27	15	
36	26	14	
36	26	14	
35	25	13	
34	24	12	
33	25	12	
33	24	15	
32	25	15	
31	24	14	
30	23	13	
30	23	13	
29	22	12	
28	21	11	
28	21	11	
33	26	16	
31	24	14	
30	23	13	
29	22	12	
30	23	13	
32	25	15	
35	28	18	
37	30	20	
39	29	20	
39	29	20	
39	29	20	
39	29	20	
39	29	20	
39	29	20	
39	29	20	
39	29	20	
36	26	17	
36	26	17	
37	27	18	
37	27	18	
35	25	16	
33	23	14	
31	21	12	
28	19	10	
29	20	15	
28	21	15	
29	22	16	
30	23	17	
30	23	17	
31	24	18	
32	25	19	
32	25	19	
28	21	15	
27	20	14	
25	18	12	
22	15	9	
20	13	7	
19	12	6	
18	11	5	
18	11	5	
21	13	11	
20	12	10	
20	12	10	
20	12	10	
20	12	10	
21	13	11	
22	14	12	
23	15	13	
18	10	8	
19	11	9	
22	14	12	
24	16	14	
26	18	16	
27	19	17	
27	19	17	
24	19	16	
12	10	11	
12	12	12	
11	11	11	
7	7	7	
1	1	1	
0	0	0	
2	2	2	
6	6	6	
24	24	24	
24	24	24	
25	25	25	
26	26	26	
27	27	27	
28	28	28	
28	28	28	
28	30	29	
27	29	28	
25	29	28	
24	28	27	
23	27	26	
23	27	26	
22	26	25	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
14	18	21	
14	18	21	
13	17	20	
12	16	19	
12	16	19	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
9	13	16	
9	13	16	
9	13	16	
9	13	16	
9	13	16	
9	13	16	
9	13	16	
9	13	16	
8	13	17	
8	13	17	
8	13	17	
8	13	17	
9	13	16	
9	13	16	
11	12	14	
11	13	12	
16	14	15	
16	15	13	
19	15	12	
21	17	14	
25	20	16	
29	24	20	
33	28	24	
37	29	26	
39	30	25	
40	29	25	
39	28	24	
39	28	24	
39	28	24	
38	27	23	
38	27	23	
38	27	23	
36	25	21	
35	24	20	
34	23	19	
33	22	18	
31	20	16	
30	19	15	
29	18	14	
27	18	13	
29	20	15	
27	20	14	
27	20	14	
26	19	13	
25	18	12	
25	18	12	
24	17	11	
24	17	11	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
19	11	9	
20	12	10	
20	12	10	
20	12	10	
20	12	10	
20	12	10	
20	12	10	
21	13	11	
18	10	8	
18	10	8	
19	11	9	
20	12	10	
20	12	10	
21	13	11	
22	14	12	
22	14	12	
24	16	14	
24	16	14	
23	15	13	
22	14	12	
22	14	12	
21	13	11	
20	12	10	
20	12	10	
20	12	10	
20	12	10	
19	11	9	
18	10	8	
19	11	9	
20	12	10	
21	13	11	
21	13	11	
24	16	14	
24	16	14	
24	16	14	
24	16	14	
23	15	13	
21	13	11	
20	12	10	
19	11	8	
22	14	11	
26	19	13	
29	22	16	
28	21	15	
24	17	11	
21	14	8	
21	14	8	
22	15	9	
25	18	12	
25	18	12	
27	20	14	
26	19	13	
25	18	12	
22	15	9	
18	11	5	
16	9	3	
15	8	2	
16	9	3	
19	12	6	
21	14	8	
23	16	10	
24	17	11	
23	16	10	
23	16	10	
20	13	7	
21	14	8	
23	16	10	
24	17	11	
23	16	10	
37	27	15	
37	27	15	
37	27	15	
37	27	15	
37	27	15	
37	27	15	
37	27	15	
38	28	16	
38	28	16	
37	27	15	
36	26	14	
36	26	14	
35	25	13	
34	24	12	
33	25	12	
33	24	15	
32	25	15	
31	24	14	
30	23	13	
30	23	13	
29	22	12	
28	21	11	
28	21	11	
32	25	15	
31	24	14	
30	23	13	
30	23	13	
31	24	14	
32	25	15	
34	27	17	
36	29	19	
36	26	17	
36	26	17	
36	26	17	
36	26	17	
36	26	17	
36	26	17	
36	26	17	
36	26	17	
38	28	19	
38	28	19	
38	28	19	
37	27	18	
35	25	16	
33	23	14	
30	20	11	
27	18	9	
29	20	15	
28	21	15	
29	22	16	
30	23	17	
30	23	17	
31	24	18	
32	25	19	
32	25	19	
30	23	17	
29	22	16	
27	20	14	
24	17	11	
21	14	8	
19	12	6	
17	10	4	
16	9	3	
16	8	6	
17	9	7	
17	9	7	
18	10	8	
19	11	9	
21	13	11	
22	14	12	
22	14	12	
20	12	10	
20	12	10	
20	12	10	
20	12	10	
22	14	12	
24	16	14	
26	18	16	
25	20	17	
13	11	12	
12	12	12	
11	11	11	
7	7	7	
2	2	2	
1	1	1	
4	4	4	
8	8	8	
25	25	25	
25	25	25	
26	26	26	
26	26	26	
27	27	27	
28	28	28	
28	28	28	
27	29	28	
27	29	28	
25	29	28	
24	28	27	
23	27	26	
23	27	26	
22	26	25	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
16	20	23	
16	20	23	
16	20	23	
16	20	23	
16	20	23	
16	20	23	
16	20	23	
16	20	23	
16	20	23	
15	19	22	
15	19	22	
14	18	21	
13	17	20	
13	17	20	
12	16	19	
12	16	19	
12	16	19	
12	16	19	
12	16	19	
12	16	19	
12	16	19	
12	16	19	
12	16	19	
12	16	19	
10	14	17	
10	14	17	
10	14	17	
10	14	17	
10	14	17	
10	14	17	
10	14	17	
10	14	17	
8	13	17	
8	13	17	
8	13	17	
8	13	17	
9	13	16	
9	13	16	
11	12	14	
11	13	12	
11	9	10	
11	10	8	
15	11	8	
18	14	11	
23	18	14	
28	23	19	
33	28	24	
37	29	26	
43	34	29	
44	33	29	
42	31	27	
41	30	26	
39	28	24	
38	27	23	
37	26	22	
36	25	21	
35	24	20	
34	23	19	
33	22	18	
32	21	17	
30	19	15	
29	18	14	
28	17	13	
26	17	12	
28	19	14	
27	20	14	
26	19	13	
26	19	13	
25	18	12	
24	17	11	
24	17	11	
23	16	10	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
20	12	10	
20	12	10	
20	12	10	
20	12	10	
20	12	10	
20	12	10	
20	12	10	
20	12	10	
18	10	8	
18	10	8	
19	11	9	
20	12	10	
20	12	10	
21	13	11	
22	14	12	
22	14	12	
24	16	14	
24	16	14	
23	15	13	
22	14	12	
22	14	12	
21	13	11	
20	12	10	
20	12	10	
17	9	7	
17	9	7	
18	10	8	
19	11	9	
20	12	10	
21	13	11	
22	14	12	
23	15	13	
27	19	17	
27	19	17	
27	19	17	
26	18	16	
24	16	14	
21	13	11	
19	11	9	
17	9	6	
22	14	11	
25	18	12	
28	21	15	
28	21	15	
24	17	11	
21	14	8	
21	14	8	
23	16	10	
23	16	10	
23	16	10	
24	17	11	
24	17	11	
22	15	9	
20	13	7	
17	10	4	
16	9	3	
16	9	3	
17	10	4	
20	13	7	
22	15	9	
23	16	10	
24	17	11	
23	16	10	
23	16	10	
22	15	9	
23	16	10	
23	16	10	
24	17	11	
23	16	10	
36	26	14	
36	26	14	
36	26	14	
36	26	14	
36	26	14	
36	26	14	
36	26	14	
38	28	16	
38	28	16	
37	27	15	
36	26	14	
36	26	14	
35	25	13	
34	24	12	
33	25	12	
33	24	15	
32	25	15	
31	24	14	
30	23	13	
30	23	13	
29	22	12	
28	21	11	
28	21	11	
31	24	14	
31	24	14	
31	24	14	
31	24	14	
32	25	15	
33	26	16	
34	27	17	
35	28	18	
34	24	15	
34	24	15	
34	24	15	
34	24	15	
34	24	15	
34	24	15	
34	24	15	
34	24	15	
39	29	20	
40	30	21	
39	29	20	
38	28	19	
36	26	17	
33	23	14	
30	20	11	
28	19	10	
29	20	15	
28	21	15	
29	22	16	
30	23	17	
30	23	17	
31	24	18	
32	25	19	
32	25	19	
30	23	17	
29	22	16	
28	21	15	
26	19	13	
23	16	10	
20	13	7	
17	10	4	
15	8	2	
13	5	3	
14	6	4	
16	8	6	
18	10	8	
19	11	9	
20	12	10	
20	12	10	
20	12	10	
22	14	12	
20	12	10	
18	10	8	
17	9	7	
18	10	8	
21	13	11	
24	16	14	
25	20	17	
18	16	17	
15	15	15	
10	10	10	
4	4	4	
0	0	0	
3	3	3	
11	11	11	
18	18	18	
27	27	27	
27	27	27	
27	27	27	
27	27	27	
28	28	28	
28	28	28	
28	28	28	
27	29	28	
27	29	28	
25	29	28	
24	28	27	
23	27	26	
23	27	26	
22	26	25	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
16	20	23	
16	20	23	
15	19	22	
14	18	21	
14	18	21	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
8	13	17	
8	13	17	
8	13	17	
8	13	17	
9	13	16	
9	13	16	
11	12	14	
11	13	12	
9	7	8	
10	9	7	
14	10	7	
18	14	11	
24	19	15	
29	24	20	
34	29	25	
39	31	28	
42	33	28	
43	32	28	
42	31	27	
41	30	26	
40	29	25	
39	28	24	
39	28	24	
38	27	23	
34	23	19	
34	23	19	
33	22	18	
31	20	16	
30	19	15	
28	17	13	
27	16	12	
26	17	12	
27	18	13	
26	19	13	
25	18	12	
25	18	12	
24	17	11	
23	16	10	
23	16	10	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
21	13	11	
21	13	11	
21	13	11	
20	12	10	
20	12	10	
19	11	9	
19	11	9	
19	11	9	
18	10	8	
18	10	8	
19	11	9	
20	12	10	
20	12	10	
21	13	11	
22	14	12	
22	14	12	
24	16	14	
24	16	14	
23	15	13	
22	14	12	
22	14	12	
21	13	11	
20	12	10	
20	12	10	
15	7	5	
16	8	6	
18	10	8	
21	13	11	
22	14	12	
24	16	14	
24	16	14	
24	16	14	
29	21	19	
30	22	20	
30	22	20	
29	21	19	
26	18	16	
22	14	12	
18	10	8	
16	8	5	
21	13	10	
24	17	11	
28	21	15	
27	20	14	
24	17	11	
22	15	9	
22	15	9	
24	17	11	
22	15	9	
22	15	9	
21	14	8	
21	14	8	
20	13	7	
19	12	6	
17	10	4	
17	10	4	
21	14	8	
22	15	9	
24	17	11	
26	19	13	
27	20	14	
27	20	14	
26	19	13	
26	19	13	
24	17	11	
25	18	12	
25	18	12	
24	17	11	
23	16	10	
36	26	14	
36	26	14	
36	26	14	
36	26	14	
36	26	14	
36	26	14	
36	26	14	
38	28	16	
38	28	16	
37	27	15	
36	26	14	
36	26	14	
35	25	13	
34	24	12	
33	25	12	
33	24	15	
32	25	15	
31	24	14	
30	23	13	
30	23	13	
29	22	12	
28	21	11	
28	21	11	
29	22	12	
30	23	13	
31	24	14	
32	25	15	
33	26	16	
33	26	16	
33	26	16	
33	26	16	
33	23	14	
33	23	14	
33	23	14	
33	23	14	
33	23	14	
33	23	14	
33	23	14	
33	23	14	
39	29	20	
39	29	20	
40	30	21	
39	29	20	
37	27	18	
35	25	16	
32	22	13	
29	20	11	
29	20	15	
28	21	15	
29	22	16	
30	23	17	
30	23	17	
31	24	18	
32	25	19	
32	25	19	
28	21	15	
29	22	16	
29	22	16	
28	21	15	
25	18	12	
22	15	9	
18	11	5	
16	9	3	
13	5	3	
15	7	5	
17	9	7	
19	11	9	
20	12	10	
20	12	10	
19	11	9	
18	10	8	
21	13	11	
19	11	9	
17	9	7	
15	7	5	
16	8	6	
19	11	9	
22	14	12	
22	17	14	
22	20	21	
17	17	17	
10	10	10	
2	2	2	
1	1	1	
8	8	8	
21	21	21	
32	32	32	
29	29	29	
29	29	29	
29	29	29	
29	29	29	
28	28	28	
28	28	28	
28	28	28	
27	29	28	
27	29	28	
25	29	28	
24	28	27	
23	27	26	
23	27	26	
22	26	25	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
16	20	23	
16	20	23	
15	19	22	
14	18	21	
14	18	21	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
8	13	17	
8	13	17	
8	13	17	
8	13	17	
9	13	16	
9	13	16	
11	12	14	
11	13	12	
11	9	10	
12	11	9	
16	12	9	
20	16	13	
26	21	17	
31	26	22	
36	31	27	
41	33	30	
37	28	23	
38	27	23	
39	28	24	
39	28	24	
40	29	25	
41	30	26	
42	31	27	
42	31	27	
33	22	18	
33	22	18	
32	21	17	
30	19	15	
29	18	14	
27	16	12	
26	15	11	
25	16	11	
27	18	13	
25	18	12	
25	18	12	
24	17	11	
23	16	10	
23	16	10	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
21	13	11	
20	12	10	
20	12	10	
19	11	9	
18	10	8	
18	10	8	
18	10	8	
18	10	8	
19	11	9	
20	12	10	
20	12	10	
21	13	11	
22	14	12	
22	14	12	
24	16	14	
24	16	14	
23	15	13	
22	14	12	
22	14	12	
21	13	11	
20	12	10	
20	12	10	
16	8	6	
18	10	8	
21	13	11	
24	16	14	
26	18	16	
27	19	17	
26	18	16	
26	18	16	
30	22	20	
31	23	21	
32	24	22	
32	24	22	
29	21	19	
25	17	15	
19	11	9	
16	8	5	
19	11	8	
23	16	10	
27	20	14	
27	20	14	
24	17	11	
22	15	9	
23	16	10	
25	18	12	
22	15	9	
21	14	8	
20	13	7	
19	12	6	
19	12	6	
19	12	6	
19	12	6	
19	12	6	
28	21	15	
29	22	16	
31	24	18	
32	25	19	
33	26	20	
32	25	19	
31	24	18	
31	24	18	
27	20	14	
27	20	14	
26	19	13	
25	18	12	
24	17	11	
35	25	13	
35	25	13	
35	25	13	
35	25	13	
35	25	13	
35	25	13	
35	25	13	
38	28	16	
38	28	16	
37	27	15	
36	26	14	
36	26	14	
35	25	13	
34	24	12	
33	25	12	
33	24	15	
32	25	15	
31	24	14	
30	23	13	
30	23	13	
29	22	12	
28	21	11	
28	21	11	
28	21	11	
30	23	13	
32	25	15	
33	26	16	
34	27	17	
34	27	17	
33	26	16	
32	25	15	
34	24	15	
34	24	15	
34	24	15	
34	24	15	
34	24	15	
34	24	15	
34	24	15	
34	24	15	
37	27	18	
38	28	19	
39	29	20	
39	29	20	
39	29	20	
37	27	18	
35	25	16	
33	24	15	
29	20	15	
28	21	15	
29	22	16	
30	23	17	
30	23	17	
31	24	18	
32	25	19	
32	25	19	
25	18	12	
27	20	14	
29	22	16	
29	22	16	
28	21	15	
25	18	12	
21	14	8	
18	11	5	
16	8	6	
18	10	8	
21	13	11	
23	15	13	
22	14	12	
20	12	10	
17	9	7	
15	7	5	
19	11	9	
18	10	8	
17	9	7	
16	8	6	
16	8	6	
17	9	7	
18	10	8	
17	12	9	
18	16	17	
16	16	16	
13	13	13	
9	9	9	
10	10	10	
18	18	18	
30	30	30	
40	40	40	
31	31	31	
31	31	31	
30	30	30	
30	30	30	
29	29	29	
28	28	28	
28	28	28	
27	29	28	
27	29	28	
25	29	28	
24	28	27	
23	27	26	
23	27	26	
22	26	25	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
16	20	19	
16	20	19	
16	20	19	
16	20	19	
16	20	19	
16	20	19	
16	20	19	
16	20	19	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
18	22	25	
18	22	25	
18	22	25	
18	22	25	
18	22	25	
18	22	25	
18	22	25	
18	22	25	
18	22	25	
18	22	25	
17	21	24	
17	21	24	
16	20	23	
15	19	22	
15	19	22	
14	18	21	
14	18	21	
14	18	21	
14	18	21	
14	18	21	
14	18	21	
14	18	21	
14	18	21	
14	18	21	
12	16	19	
12	16	19	
12	16	19	
12	16	19	
12	16	19	
12	16	19	
12	16	19	
12	16	19	
8	13	17	
8	13	17	
8	13	17	
8	13	17	
9	13	16	
9	13	16	
11	12	14	
11	13	12	
13	11	12	
14	13	11	
17	13	10	
20	16	13	
26	21	17	
31	26	22	
35	30	26	
40	32	29	
33	24	19	
34	23	19	
35	24	20	
37	26	22	
39	28	24	
40	29	25	
41	30	26	
42	31	27	
33	22	18	
32	21	17	
31	20	16	
30	19	15	
28	17	13	
27	16	12	
26	15	11	
24	15	10	
26	17	12	
24	17	11	
24	17	11	
23	16	10	
22	15	9	
22	15	9	
21	14	8	
21	14	8	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
22	14	12	
24	16	14	
23	15	13	
22	14	12	
21	13	11	
19	11	9	
18	10	8	
17	9	7	
16	8	6	
18	10	8	
18	10	8	
19	11	9	
20	12	10	
20	12	10	
21	13	11	
22	14	12	
22	14	12	
24	16	14	
24	16	14	
23	15	13	
22	14	12	
22	14	12	
21	13	11	
20	12	10	
20	12	10	
20	12	10	
23	15	13	
26	18	16	
29	21	19	
31	23	21	
30	22	20	
28	20	18	
26	18	16	
28	20	18	
31	23	21	
33	25	23	
34	26	24	
32	24	22	
28	20	18	
22	14	12	
18	10	7	
18	10	7	
22	15	9	
27	20	14	
27	20	14	
24	17	11	
23	16	10	
24	17	11	
26	19	13	
23	16	10	
22	15	9	
20	13	7	
19	12	6	
19	12	6	
20	13	7	
22	15	9	
23	16	10	
33	26	20	
34	27	21	
36	29	23	
37	30	24	
37	30	24	
36	29	23	
35	28	22	
34	27	21	
30	23	17	
29	22	16	
27	20	14	
