87	62	57	
80	52	48	
72	47	42	
73	45	41	
72	47	42	
87	62	58	
80	55	51	
82	58	54	
92	71	68	
96	75	72	
86	68	64	
81	63	61	
81	67	66	
88	77	75	
79	71	69	
60	51	52	
33	29	28	
23	19	20	
23	21	22	
23	23	23	
19	17	18	
22	11	15	
26	14	18	
30	18	22	
34	22	26	
38	26	30	
41	29	33	
44	32	36	
46	34	38	
48	36	40	
47	35	39	
45	33	37	
44	32	36	
43	31	35	
44	32	36	
45	33	37	
47	32	35	
53	37	40	
51	32	34	
48	29	31	
49	30	32	
54	35	37	
57	38	40	
54	35	37	
51	32	34	
51	32	34	
44	25	27	
37	18	20	
35	16	18	
38	19	21	
41	22	24	
41	22	24	
39	20	22	
46	29	35	
46	31	36	
45	30	35	
38	23	28	
29	14	19	
21	6	11	
18	3	8	
17	2	7	
32	17	22	
29	14	19	
25	10	15	
20	5	10	
17	2	7	
16	1	6	
16	1	6	
13	3	11	
3	5	18	
3	9	23	
9	13	25	
11	13	25	
13	13	23	
18	15	22	
26	21	27	
32	26	30	
51	42	45	
65	55	56	
67	57	58	
55	45	46	
46	36	37	
47	37	38	
45	35	36	
42	28	28	
59	38	35	
71	46	41	
85	60	53	
101	77	65	
113	90	74	
118	97	76	
122	100	77	
121	101	76	
129	109	85	
109	88	67	
85	66	49	
73	54	40	
69	50	43	
67	48	44	
64	44	45	
62	42	41	
74	54	47	
63	43	34	
78	58	49	
114	94	85	
126	106	97	
110	90	81	
103	83	74	
115	95	86	
102	82	73	
98	78	69	
94	74	65	
95	75	66	
100	80	71	
106	86	77	
109	89	80	
108	90	80	
106	87	81	
103	86	79	
98	81	74	
90	73	66	
82	65	58	
79	62	55	
82	65	58	
86	69	62	
81	64	57	
82	65	58	
82	65	58	
81	64	57	
79	62	55	
78	61	54	
80	63	56	
82	65	58	
79	61	57	
75	57	55	
75	57	55	
73	55	53	
59	44	41	
45	30	27	
49	34	31	
63	47	47	
77	63	62	
83	69	69	
89	75	75	
89	77	77	
86	74	74	
80	68	68	
77	65	67	
74	64	65	
72	63	64	
65	56	57	
58	50	48	
58	48	47	
63	51	51	
63	52	50	
60	46	43	
55	40	35	
66	47	41	
71	51	44	
75	55	46	
78	56	45	
78	54	42	
79	56	42	
85	59	46	
86	64	53	
66	51	48	
59	47	47	
63	51	51	
71	59	59	
71	59	59	
61	49	49	
56	44	44	
59	47	47	
63	51	51	
64	52	52	
70	58	58	
76	64	64	
74	62	62	
69	57	57	
77	65	65	
95	77	73	
118	92	77	
107	76	56	
106	75	55	
123	94	76	
142	113	95	
143	116	99	
137	110	93	
134	108	93	
115	89	74	
110	87	73	
103	80	66	
93	71	58	
50	33	39	
54	35	41	
60	41	47	
70	51	57	
80	61	67	
86	67	73	
86	67	73	
84	65	71	
83	64	70	
80	61	67	
76	57	63	
71	52	58	
69	50	56	
68	49	55	
69	50	56	
71	52	56	
86	63	69	
95	73	76	
102	80	83	
99	77	80	
89	67	70	
82	60	63	
83	61	64	
88	66	69	
94	72	75	
94	72	75	
94	72	75	
94	72	75	
92	70	73	
87	65	68	
80	58	61	
74	52	55	
62	42	43	
63	43	44	
64	44	43	
67	47	46	
71	50	47	
75	54	51	
81	57	53	
83	59	55	
83	58	53	
84	59	54	
91	62	56	
99	70	64	
111	82	74	
126	97	89	
141	111	103	
148	119	113	
143	115	111	
117	92	88	
102	77	73	
107	82	78	
116	91	87	
118	93	89	
122	97	93	
131	106	102	
124	99	95	
120	95	91	
116	91	87	
117	92	88	
122	97	93	
127	102	98	
129	104	100	
129	104	100	
108	84	82	
103	79	77	
103	78	73	
113	86	79	
129	99	89	
138	106	95	
136	102	90	
132	96	82	
133	97	83	
128	94	82	
120	88	77	
107	77	67	
94	65	59	
85	60	55	
84	60	58	
87	63	61	
91	66	62	
90	65	61	
91	66	62	
97	72	68	
104	79	75	
107	82	78	
103	78	74	
99	74	70	
103	78	74	
99	74	70	
92	67	63	
85	60	56	
82	57	53	
86	61	57	
94	69	65	
101	76	72	
104	79	74	
107	82	77	
108	83	78	
107	82	77	
114	89	84	
122	97	92	
117	92	87	
105	80	75	
101	76	71	
101	76	71	
98	73	68	
90	65	60	
79	54	49	
70	45	40	
67	42	37	
67	42	37	
74	49	45	
75	50	46	
87	63	61	
101	80	77	
100	79	76	
86	68	66	
84	66	66	
91	77	76	
75	63	63	
76	68	66	
66	57	58	
37	33	32	
17	13	14	
14	12	13	
21	21	21	
27	25	26	
36	25	29	
34	22	26	
33	21	25	
37	25	29	
43	31	35	
49	37	41	
51	39	43	
50	38	42	
53	41	45	
50	38	42	
47	35	39	
43	31	35	
42	30	34	
43	31	35	
45	33	37	
49	34	37	
52	36	39	
48	29	31	
43	24	26	
44	25	27	
50	31	33	
53	34	36	
51	32	34	
48	29	31	
55	36	38	
47	28	30	
39	20	22	
36	17	19	
40	21	23	
43	24	26	
43	24	26	
38	22	23	
39	24	29	
41	26	31	
41	26	31	
37	22	27	
29	14	19	
23	8	13	
20	5	10	
20	5	10	
36	21	26	
32	17	22	
27	12	17	
21	6	11	
18	3	8	
16	1	6	
16	1	6	
12	2	10	
0	0	11	
0	4	18	
5	9	21	
7	11	23	
10	12	24	
16	16	26	
25	22	29	
33	28	34	
36	30	34	
49	40	43	
53	43	44	
46	34	34	
47	33	33	
57	43	42	
60	46	45	
57	39	35	
64	39	34	
76	47	39	
92	64	53	
108	82	67	
123	97	80	
133	108	88	
136	114	91	
138	116	93	
119	97	74	
91	70	49	
80	61	44	
94	75	61	
88	69	62	
62	43	37	
56	36	35	
73	53	52	
75	55	48	
60	40	31	
76	56	47	
112	92	83	
113	93	84	
88	68	59	
96	76	67	
132	112	103	
119	99	90	
102	82	73	
85	65	56	
87	67	58	
102	82	73	
114	94	85	
113	93	84	
105	87	77	
111	92	86	
108	91	84	
101	84	77	
91	74	67	
81	64	57	
77	60	53	
79	62	55	
82	65	58	
82	65	58	
81	64	57	
81	64	57	
81	64	57	
80	63	56	
78	61	54	
74	57	50	
72	54	50	
76	60	60	
66	52	51	
63	47	47	
58	44	43	
45	31	30	
34	20	19	
44	30	29	
64	50	49	
64	50	50	
77	63	63	
89	77	77	
95	83	83	
89	77	77	
80	68	68	
76	62	62	
73	61	61	
70	62	60	
65	57	55	
64	54	53	
68	58	56	
76	65	61	
80	67	61	
76	61	56	
71	54	46	
70	50	41	
77	55	42	
83	59	47	
87	61	48	
88	62	47	
91	64	47	
97	68	52	
97	74	60	
75	60	55	
68	56	56	
70	58	58	
77	65	65	
76	64	64	
68	56	56	
65	53	53	
68	56	56	
62	50	50	
72	60	60	
86	74	74	
88	76	76	
72	60	60	
57	45	45	
64	52	52	
86	69	62	
91	63	49	
94	62	41	
110	79	59	
143	112	92	
160	131	113	
154	125	107	
140	113	96	
136	109	92	
115	89	74	
114	88	73	
107	84	70	
98	75	61	
85	66	72	
89	70	76	
95	76	82	
101	82	88	
105	86	92	
107	88	94	
106	87	93	
106	87	93	
81	62	68	
79	60	66	
77	58	64	
75	56	62	
76	57	63	
78	59	65	
81	62	68	
83	64	68	
96	73	79	
94	72	75	
98	76	79	
106	84	87	
103	81	84	
91	69	72	
84	62	65	
86	64	67	
89	67	70	
84	62	65	
85	63	66	
89	67	70	
85	63	66	
72	50	53	
64	42	45	
66	44	47	
62	42	43	
72	52	53	
83	63	62	
87	67	66	
86	65	62	
83	62	59	
85	61	57	
87	63	59	
83	58	53	
94	69	64	
102	73	67	
104	75	69	
120	91	83	
147	118	110	
165	135	127	
164	135	129	
113	85	81	
110	85	81	
108	83	79	
107	82	78	
109	84	80	
113	88	84	
117	92	88	
120	95	91	
135	110	106	
133	108	104	
124	99	95	
119	94	90	
131	106	102	
144	119	115	
134	109	105	
111	87	83	
107	86	83	
113	92	89	
119	94	90	
116	88	84	
112	82	74	
117	84	75	
132	98	86	
145	111	99	
137	103	91	
123	89	77	
104	71	62	
92	63	55	
93	65	61	
96	71	67	
97	76	73	
97	76	73	
98	74	70	
101	76	72	
101	76	72	
100	75	71	
97	72	68	
96	71	67	
96	71	67	
97	72	68	
100	75	71	
95	70	66	
90	65	61	
88	63	59	
91	66	62	
93	68	64	
92	67	63	
91	66	62	
109	85	81	
113	89	85	
111	87	83	
100	76	72	
96	72	68	
97	73	69	
93	69	65	
85	61	57	
105	81	77	
96	72	68	
90	66	62	
88	64	60	
81	57	53	
69	45	41	
65	41	37	
69	45	41	
79	53	52	
84	58	57	
87	63	63	
84	63	62	
81	60	59	
82	64	64	
93	75	75	
99	85	85	
82	70	72	
64	55	56	
41	32	35	
19	15	16	
12	7	11	
13	11	14	
18	18	20	
24	22	25	
31	20	24	
34	22	26	
38	26	30	
42	30	34	
46	34	38	
50	38	42	
52	40	44	
53	41	45	
51	39	43	
45	33	37	
38	26	30	
35	23	27	
37	25	29	
41	29	33	
45	33	37	
49	34	37	
51	35	38	
47	28	30	
40	21	23	
37	18	20	
38	19	21	
41	22	24	
42	23	25	
41	22	24	
34	15	17	
34	15	17	
35	16	18	
36	17	19	
37	18	20	
38	19	21	
39	20	22	
37	21	22	
47	32	37	
45	33	37	
42	30	34	
36	24	28	
29	17	21	
24	12	16	
25	13	17	
27	15	19	
32	20	24	
26	14	18	
19	7	11	
18	6	10	
22	10	14	
23	11	15	
19	7	11	
13	3	11	
8	8	20	
4	8	20	
4	8	20	
5	9	21	
8	10	22	
13	13	23	
16	15	23	
19	16	23	
38	32	36	
32	23	26	
36	24	26	
53	39	39	
65	50	47	
65	47	43	
61	42	38	
60	40	33	
76	48	37	
97	68	54	
108	79	63	
109	80	64	
122	93	75	
140	113	92	
132	107	85	
108	86	63	
113	91	70	
111	90	71	
106	87	72	
100	80	69	
92	74	64	
87	68	62	
84	66	64	
85	66	62	
75	55	48	
73	53	44	
84	64	55	
99	79	70	
100	80	71	
88	68	59	
85	65	56	
92	72	63	
103	83	74	
101	81	72	
96	76	67	
93	73	64	
95	75	66	
103	83	74	
115	95	86	
124	106	96	
110	91	85	
111	94	87	
106	89	82	
92	75	68	
80	63	56	
79	62	55	
83	66	59	
86	69	62	
86	69	62	
74	57	50	
78	61	54	
94	77	70	
90	73	66	
69	52	45	
66	49	42	
77	62	57	
69	55	54	
59	47	47	
57	43	43	
54	42	42	
45	33	33	
36	24	24	
49	35	35	
69	55	55	
67	53	52	
73	59	58	
83	69	68	
92	78	77	
95	81	80	
92	78	77	
87	71	71	
81	67	66	
79	68	66	
72	63	58	
68	57	53	
73	60	54	
80	65	58	
84	67	59	
79	60	53	
74	54	43	
86	64	51	
101	78	62	
122	96	81	
135	108	91	
128	99	81	
108	80	59	
92	61	41	
82	56	41	
90	72	68	
80	68	68	
84	72	72	
95	83	83	
100	88	88	
93	81	81	
87	75	75	
87	75	75	
76	64	64	
81	69	69	
84	72	72	
78	66	66	
68	56	56	
65	53	53	
72	60	60	
85	68	61	
100	72	58	
104	72	51	
108	77	57	
119	88	68	
130	101	83	
136	107	89	
133	106	89	
128	101	84	
135	109	94	
129	103	88	
120	97	83	
109	86	72	
74	55	59	
80	61	67	
87	68	74	
93	74	80	
95	76	82	
91	72	78	
85	66	72	
81	62	68	
83	64	70	
83	64	70	
83	64	70	
83	64	70	
84	65	71	
86	67	73	
87	68	74	
89	70	74	
104	81	87	
98	76	79	
98	76	79	
102	80	83	
96	74	77	
82	60	63	
74	52	55	
75	53	56	
91	69	72	
84	62	65	
82	60	63	
85	63	66	
79	57	60	
67	45	48	
61	39	42	
63	41	44	
72	52	53	
78	58	59	
84	64	63	
85	65	64	
83	62	59	
82	61	58	
88	64	60	
91	67	63	
98	73	68	
102	77	72	
103	74	68	
102	73	67	
118	89	81	
144	115	107	
158	128	120	
157	128	122	
131	103	99	
119	94	90	
105	80	76	
95	70	66	
93	68	64	
101	76	72	
112	87	83	
121	96	92	
125	100	96	
135	110	106	
139	114	110	
134	109	105	
134	109	105	
138	113	109	
132	107	103	
119	95	93	
110	89	88	
119	99	98	
132	108	106	
133	108	103	
127	98	92	
116	86	76	
111	79	68	
109	75	63	
121	87	75	
118	86	75	
111	81	73	
99	70	64	
86	61	57	
81	57	55	
82	62	61	
89	68	67	
86	62	60	
95	70	66	
101	76	72	
97	72	68	
88	63	59	
85	60	56	
92	67	63	
101	76	72	
92	67	63	
88	63	59	
84	59	55	
85	60	56	
88	63	59	
91	66	62	
91	66	62	
90	65	61	
90	66	62	
94	70	66	
91	67	63	
82	58	54	
81	57	53	
88	64	60	
89	65	61	
84	60	56	
100	76	72	
91	67	63	
86	62	58	
88	64	60	
84	60	56	
75	51	47	
75	51	47	
80	56	54	
69	43	42	
70	44	45	
70	46	46	
68	47	46	
70	48	50	
75	57	57	
85	66	68	
90	76	76	
64	52	54	
47	38	39	
28	19	22	
14	10	11	
14	9	13	
18	16	19	
22	21	26	
24	22	27	
36	25	31	
37	25	29	
38	26	30	
41	29	33	
45	33	37	
51	39	43	
56	44	48	
59	47	51	
53	41	45	
47	35	39	
38	26	30	
33	21	25	
33	21	25	
37	25	29	
41	29	33	
46	31	34	
58	42	45	
57	38	40	
51	32	34	
46	27	29	
42	23	25	
42	23	25	
45	26	28	
47	28	30	
45	26	28	
45	26	28	
44	25	27	
43	24	26	
41	22	24	
39	20	22	
37	18	20	
33	17	18	
28	13	18	
29	17	21	
31	19	23	
30	18	22	
27	15	19	
25	13	17	
27	15	19	
30	18	22	
29	17	21	
24	12	16	
20	8	12	
21	9	13	
24	12	16	
25	13	17	
21	9	13	
14	5	10	
9	7	18	
6	8	20	
6	8	20	
7	9	21	
9	11	23	
14	14	24	
18	17	25	
21	18	25	
33	27	31	
34	23	27	
45	31	31	
63	45	43	
75	54	49	
78	55	49	
83	58	51	
92	65	54	
111	79	64	
115	82	65	
108	75	56	
102	71	51	
119	88	68	
142	114	93	
138	111	90	
115	90	70	
95	72	54	
98	77	60	
98	76	63	
88	68	57	
77	59	49	
78	59	53	
89	71	67	
101	83	79	
91	71	64	
79	59	50	
73	53	44	
76	56	47	
77	57	48	
76	56	47	
86	66	57	
102	82	73	
93	73	64	
91	71	62	
88	68	59	
86	66	57	
86	66	57	
91	71	62	
98	78	69	
102	84	74	
108	89	83	
107	90	83	
100	83	76	
88	71	64	
80	63	56	
80	63	56	
86	69	62	
92	75	68	
82	65	58	
73	56	49	
78	61	54	
94	77	70	
92	75	68	
73	56	49	
67	50	43	
75	60	55	
72	58	58	
59	47	49	
53	41	41	
51	39	39	
47	35	35	
44	32	32	
58	44	44	
77	63	62	
79	63	63	
76	61	58	
78	63	60	
87	72	69	
100	82	80	
104	86	84	
97	79	77	
89	71	67	
75	60	55	
74	59	52	
73	58	51	
73	56	48	
75	57	47	
79	61	49	
87	68	54	
94	72	58	
126	103	87	
134	108	91	
145	118	99	
153	125	104	
147	119	98	
127	96	76	
101	69	48	
79	52	35	
97	79	75	
80	68	68	
74	62	62	
77	65	65	
77	65	65	
72	60	60	
70	58	58	
74	62	62	
75	63	63	
85	73	73	
94	82	82	
94	82	82	
87	75	75	
81	69	69	
83	71	71	
92	74	70	
100	74	59	
101	70	50	
99	68	48	
100	71	53	
108	79	61	
111	84	67	
111	84	67	
108	82	67	
108	82	67	
107	84	70	
106	83	69	
102	80	67	
66	47	51	
71	52	58	
79	60	66	
83	64	70	
82	63	69	
74	55	61	
65	46	52	
58	39	45	
82	63	69	
84	65	71	
87	68	74	
89	70	76	
91	72	78	
92	73	79	
92	73	79	
92	73	77	
84	61	67	
79	57	60	
80	58	61	
87	65	68	
87	65	68	
80	58	61	
79	57	60	
84	62	65	
90	68	71	
82	60	63	
78	56	59	
79	57	60	
74	52	55	
64	42	45	
62	40	43	
67	45	48	
78	58	59	
79	59	60	
79	59	58	
79	59	58	
81	60	57	
87	66	63	
99	75	71	
107	83	79	
112	87	82	
107	82	77	
102	73	67	
103	74	68	
121	92	84	
143	114	106	
151	121	113	
146	117	111	
137	109	105	
125	100	96	
109	84	80	
96	71	67	
91	66	62	
95	70	66	
103	78	74	
109	84	80	
109	84	80	
129	104	100	
144	119	115	
140	115	111	
129	104	100	
124	99	95	
122	97	93	
120	96	94	
96	76	75	
106	86	85	
121	100	97	
133	109	105	
134	106	102	
125	95	87	
113	80	71	
103	71	60	
100	68	57	
111	79	68	
116	86	78	
106	79	72	
86	62	58	
76	55	52	
82	62	61	
93	73	72	
82	58	56	
95	70	66	
104	79	75	
97	72	68	
84	59	55	
80	55	51	
92	67	63	
106	81	77	
87	62	58	
84	59	55	
83	58	54	
85	60	56	
90	65	61	
93	68	64	
92	67	63	
90	65	61	
70	46	44	
72	51	48	
70	49	46	
64	43	40	
68	47	44	
81	60	57	
90	69	66	
89	68	65	
91	70	67	
83	62	59	
80	59	56	
84	63	60	
84	63	60	
79	58	55	
82	61	58	
92	68	66	
76	50	51	
72	46	49	
66	41	44	
64	42	44	
67	45	48	
69	50	52	
71	52	56	
69	54	57	
42	30	34	
27	18	21	
14	5	10	
9	4	8	
18	13	19	
25	23	28	
26	25	31	
24	22	27	
39	28	34	
39	27	31	
40	28	32	
42	30	34	
47	35	39	
54	42	46	
60	48	52	
64	52	56	
53	41	45	
47	35	39	
37	25	29	
30	18	22	
27	15	19	
31	19	23	
38	26	30	
45	30	33	
62	46	49	
65	46	48	
61	42	44	
52	33	35	
41	22	24	
38	19	21	
42	23	25	
49	30	32	
56	37	39	
56	37	39	
55	36	38	
52	33	35	
47	28	30	
41	22	24	
35	16	18	
30	14	15	
21	9	13	
25	14	18	
30	19	23	
31	20	24	
28	17	21	
26	15	19	
26	15	19	
27	16	20	
22	11	15	
21	10	14	
22	11	15	
24	13	17	
27	16	20	
26	15	19	
21	10	14	
16	7	12	
12	9	16	
11	10	18	
10	10	20	
11	11	21	
14	14	24	
18	17	25	
21	20	28	
26	21	27	
31	22	25	
37	25	25	
52	37	34	
68	47	42	
76	51	44	
84	56	45	
103	74	60	
126	93	76	
132	97	77	
127	91	69	
112	77	57	
108	73	53	
125	93	72	
146	115	95	
137	109	88	
113	86	67	
94	68	51	
96	75	58	
96	74	61	
82	62	51	
68	50	40	
70	53	45	
91	74	67	
112	95	88	
104	84	77	
89	69	60	
76	56	47	
74	54	45	
77	57	48	
86	66	57	
104	84	75	
121	101	92	
95	75	66	
94	74	65	
94	74	65	
94	74	65	
95	75	66	
96	76	67	
96	76	67	
96	78	68	
102	83	77	
98	81	74	
93	76	69	
87	70	63	
82	65	58	
83	66	59	
89	72	65	
96	79	72	
75	58	51	
69	52	45	
77	60	53	
94	77	70	
93	76	69	
77	60	53	
68	51	44	
71	56	51	
66	52	51	
54	42	42	
50	36	36	
51	37	37	
55	41	40	
60	46	45	
75	59	59	
89	74	71	
102	84	82	
92	74	70	
87	68	64	
95	76	72	
110	91	85	
121	102	96	
120	100	93	
114	94	87	
99	79	68	
99	80	66	
95	76	62	
86	67	53	
81	59	45	
86	64	50	
104	81	65	
121	95	80	
141	115	98	
144	117	98	
149	122	103	
154	126	105	
150	122	101	
131	103	81	
101	70	49	
72	46	29	
83	65	61	
69	57	57	
67	55	55	
73	61	61	
73	61	61	
65	53	53	
60	48	48	
61	49	49	
62	50	50	
75	63	63	
90	78	78	
97	85	85	
94	82	82	
87	75	75	
84	72	72	
87	72	67	
112	89	75	
109	80	62	
101	72	54	
95	68	51	
96	69	52	
96	70	55	
96	70	55	
93	70	56	
86	63	49	
89	67	54	
82	62	51	
76	56	45	
66	45	50	
67	48	54	
70	51	57	
72	53	59	
69	50	56	
64	45	51	
57	38	44	
53	34	40	
75	56	62	
78	59	65	
82	63	69	
87	68	74	
90	71	77	
90	71	77	
89	70	76	
88	69	73	
68	45	51	
63	41	44	
64	42	45	
72	50	53	
75	53	56	
71	49	52	
73	51	54	
80	58	61	
84	62	65	
75	53	56	
71	49	52	
74	52	55	
74	52	55	
70	48	51	
74	52	55	
82	60	63	
79	59	60	
76	56	57	
72	52	51	
72	52	51	
79	58	55	
93	72	69	
112	88	84	
123	99	95	
109	84	79	
102	77	72	
102	73	67	
112	83	77	
133	104	96	
149	120	112	
148	118	110	
138	109	103	
128	100	96	
123	98	94	
118	93	89	
112	87	83	
107	82	78	
102	77	73	
99	74	70	
98	73	69	
100	75	71	
116	91	87	
129	104	100	
127	102	98	
116	91	87	
108	83	79	
109	84	80	
111	87	85	
100	80	79	
102	84	84	
110	90	89	
121	97	93	
129	101	97	
128	99	91	
121	91	81	
116	84	73	
96	64	53	
103	73	63	
108	79	73	
104	76	72	
93	69	67	
89	69	68	
96	78	78	
107	87	86	
94	70	68	
101	76	72	
106	81	77	
101	76	72	
91	66	62	
87	62	58	
94	69	65	
102	77	73	
90	65	61	
88	63	59	
88	63	59	
90	65	61	
94	69	65	
94	69	65	
91	66	62	
86	62	58	
61	40	37	
65	44	41	
64	43	40	
61	40	37	
68	47	44	
87	66	63	
99	78	75	
101	80	77	
87	66	63	
80	59	56	
78	57	54	
83	62	59	
84	63	60	
80	59	56	
83	62	59	
91	70	69	
89	64	67	
83	57	60	
75	50	53	
70	48	50	
68	46	49	
58	39	41	
45	26	30	
31	16	19	
28	16	20	
16	7	10	
9	0	5	
11	6	10	
25	20	26	
32	30	35	
29	28	34	
24	22	27	
36	25	31	
39	27	31	
43	31	35	
48	36	40	
52	40	44	
56	44	48	
59	47	51	
61	49	53	
48	36	40	
43	31	35	
35	23	27	
27	15	19	
24	12	16	
28	16	20	
38	26	30	
48	33	36	
60	44	47	
65	46	48	
63	44	46	
51	32	34	
36	17	19	
29	10	12	
35	16	18	
45	26	28	
57	38	40	
58	39	41	
59	40	42	
57	38	40	
52	33	35	
44	25	27	
37	18	20	
30	14	15	
35	23	27	
39	28	32	
42	31	35	
41	30	34	
34	23	27	
27	16	20	
22	11	15	
21	10	14	
19	8	12	
21	10	14	
25	14	18	
29	18	22	
30	19	23	
28	17	21	
23	12	16	
18	9	12	
17	10	17	
16	11	17	
15	12	19	
16	13	20	
19	16	23	
23	20	27	
28	23	30	
31	25	29	
33	23	24	
41	27	26	
54	35	29	
66	41	34	
72	42	31	
85	52	35	
120	83	64	
153	115	94	
135	97	74	
135	98	72	
131	93	70	
128	92	70	
138	103	81	
143	111	90	
128	97	77	
103	76	59	
111	85	70	
109	86	72	
103	81	68	
87	69	57	
75	56	49	
75	58	50	
89	72	65	
103	86	78	
97	79	69	
90	70	61	
82	62	53	
82	62	53	
90	70	61	
101	81	72	
114	94	85	
123	103	94	
94	74	65	
94	74	65	
97	77	68	
102	82	73	
106	86	77	
106	86	77	
103	83	74	
98	80	70	
92	73	67	
87	70	63	
88	71	64	
92	75	68	
91	74	67	
87	70	63	
89	72	65	
94	77	70	
68	51	44	
65	48	41	
74	57	50	
90	73	66	
92	75	68	
79	62	55	
68	51	44	
65	50	45	
55	41	40	
51	37	36	
50	36	36	
56	40	40	
64	48	48	
73	58	55	
85	67	65	
93	75	71	
105	86	80	
100	79	74	
97	74	68	
99	76	70	
108	85	77	
120	97	89	
131	107	97	
135	111	99	
131	108	92	
124	101	83	
113	87	70	
98	73	53	
90	64	47	
96	71	51	
111	86	66	
125	98	79	
125	98	79	
135	108	87	
145	117	96	
146	118	97	
142	114	93	
129	101	79	
107	79	58	
83	60	44	
57	39	35	
53	41	41	
67	55	55	
86	74	74	
91	79	79	
79	67	67	
64	52	52	
58	46	46	
53	41	41	
66	54	54	
81	69	69	
91	79	79	
92	80	80	
88	76	76	
85	73	73	
87	72	67	
113	91	78	
111	85	70	
104	78	63	
98	72	57	
93	67	54	
88	65	51	
85	61	49	
83	61	48	
82	62	51	
86	66	55	
72	54	44	
49	32	24	
66	45	50	
63	44	50	
60	41	47	
57	38	44	
56	37	43	
56	37	43	
57	38	44	
58	39	45	
64	45	51	
67	48	54	
72	53	59	
76	57	63	
79	60	66	
80	61	67	
79	60	66	
78	59	63	
75	52	58	
68	46	49	
65	43	46	
68	46	49	
65	43	46	
56	34	37	
54	32	35	
59	37	40	
76	54	57	
69	47	50	
67	45	48	
74	52	55	
78	56	59	
79	57	60	
87	65	68	
98	76	79	
83	63	64	
76	56	57	
69	49	48	
67	47	46	
77	56	53	
92	71	68	
111	87	83	
121	97	93	
96	71	66	
93	68	63	
103	74	68	
126	97	91	
148	119	111	
155	126	118	
145	115	107	
132	103	97	
126	98	94	
123	98	94	
121	96	92	
118	93	89	
115	90	86	
113	88	84	
111	86	82	
109	84	80	
109	84	80	
110	85	81	
112	87	83	
114	89	85	
112	87	83	
107	82	78	
106	81	77	
107	83	81	
122	104	104	
121	103	103	
124	104	103	
129	105	103	
130	105	101	
128	99	93	
120	90	82	
112	82	72	
111	81	71	
103	73	63	
94	65	59	
89	64	59	
94	70	68	
99	79	78	
103	85	85	
105	87	87	
106	82	80	
104	79	75	
101	76	72	
100	75	71	
100	75	71	
97	72	68	
93	68	64	
89	64	60	
92	67	63	
91	66	62	
91	66	62	
93	68	64	
94	69	65	
91	66	62	
84	59	55	
76	52	48	
62	41	38	
67	47	46	
68	48	47	
66	46	45	
75	55	54	
92	72	71	
102	82	81	
103	83	82	
86	66	65	
80	60	59	
79	59	58	
84	64	63	
83	63	62	
77	57	56	
77	57	56	
84	63	62	
91	66	69	
89	63	66	
84	59	63	
80	58	61	
72	49	55	
52	33	37	
27	8	14	
10	0	0	
26	13	20	
18	9	14	
15	5	13	
18	13	19	
30	25	32	
34	31	38	
30	29	37	
24	21	28	
31	20	26	
37	25	29	
45	33	37	
52	40	44	
56	44	48	
56	44	48	
53	41	45	
51	39	43	
41	29	33	
39	27	31	
35	23	27	
28	16	20	
24	12	16	
28	16	20	
39	27	31	
51	36	39	
58	42	45	
63	44	46	
61	42	44	
49	30	32	
34	15	17	
28	9	11	
34	15	17	
43	24	26	
48	29	31	
52	33	35	
56	37	39	
58	39	41	
56	37	39	
49	30	32	
40	21	23	
33	17	18	
39	28	32	
42	33	36	
45	36	39	
43	34	37	
35	26	29	
26	17	20	
20	11	14	
18	9	12	
18	9	12	
22	13	16	
27	18	21	
30	21	24	
30	21	24	
27	18	21	
23	14	17	
22	13	16	
21	12	15	
21	12	15	
20	14	18	
22	16	20	
25	20	26	
29	24	30	
33	26	33	
37	28	31	
36	24	24	
43	25	21	
55	32	24	
70	42	30	
85	49	33	
106	68	47	
145	103	79	
182	138	113	
159	118	90	
160	121	92	
156	116	90	
144	107	81	
135	99	77	
129	94	74	
116	85	65	
104	75	59	
121	93	79	
111	88	74	
101	79	66	
92	74	62	
90	71	64	
88	71	63	
85	71	62	
86	69	61	
99	81	71	
92	72	63	
81	61	52	
76	56	47	
83	63	54	
96	76	67	
106	86	77	
108	88	79	
78	58	49	
78	58	49	
81	61	52	
89	69	60	
99	79	70	
103	83	74	
100	80	71	
95	77	67	
83	64	58	
78	61	54	
85	68	61	
98	81	74	
101	84	77	
90	73	66	
84	67	60	
87	70	63	
66	49	42	
65	48	41	
72	55	48	
85	68	61	
89	72	65	
80	63	56	
68	51	44	
62	44	40	
57	42	39	
61	46	43	
65	49	49	
68	50	48	
70	52	48	
75	58	51	
79	60	54	
80	60	53	
89	66	58	
95	70	63	
99	72	63	
95	68	59	
93	65	54	
102	74	62	
124	94	83	
142	113	97	
145	117	96	
130	102	78	
112	82	58	
98	70	46	
98	70	48	
105	77	55	
112	84	62	
115	89	66	
116	90	67	
138	111	90	
153	126	105	
146	119	98	
133	106	85	
125	100	78	
116	91	71	
103	81	67	
49	34	29	
48	36	36	
62	50	50	
82	70	70	
90	78	78	
80	68	68	
69	57	57	
64	52	52	
59	47	47	
67	55	55	
77	65	65	
85	73	73	
88	76	76	
90	78	78	
91	79	79	
95	80	77	
96	76	65	
99	76	62	
98	75	61	
93	71	57	
86	64	51	
77	57	46	
71	51	42	
67	49	39	
78	61	53	
87	70	62	
76	61	54	
50	35	28	
66	46	48	
61	42	48	
54	35	41	
49	30	36	
48	29	35	
52	33	39	
57	38	44	
